model,feature,importance
gradient_boosting,cat__site_id_bucket_x_district_b0__akpinar mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__alikahya ataturk mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__alikahya cumhuriyet mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__alikahya fatih mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__alikahya merkez mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__altinkent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__arizli mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__arslanbey mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ataevler mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__atakent mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__atasehir mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ataturk mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__avcikoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ayazma mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__aydinkent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__bahcecik kilicaslan mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__bahcecik sehitekrem mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__barbaros mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__bekirdere mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__cedit mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__cepni mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ciftlik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__cukurbag mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__cumhuriyet mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__damlar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__degirmendere merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__degirmendere yali mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__derbent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__derekoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__dogan mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__donanma mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__dongel mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__dumlupinar mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__durhasan mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__duzagac mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__emekevler mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__eregli mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__erenler mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ertugrul gazi mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__fatih mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__fatih sultan mehmet mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__fevzi cakmak mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__gultepe mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__gundogdu mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__hacihasan mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__hacihizir mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__halidere yali mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__halidere yeni mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__hatipkoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__havuzlubahce mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__hisareyn merkez mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ibrikdere mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ihsaniye merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ipek yolu mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__istasyon mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kabaoglu mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kadikoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__karabas mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__karadenizliler mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__karakopru mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__karsiyaka mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kavakli mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kayacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kemalpasa mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kocatepe mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__korfez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kosekoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kozluk mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kullar merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kullar tepecik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kullar yakacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__kurucesme fatih mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__m. alipasa mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__mahmutpasa mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__malta mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__masukiye mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__merkez mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__omeraga mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__orcun mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__orhan mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__pasadag mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__piyalepasa mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__rahmiye mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sanayi mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sarayli mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sarimese mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sehitler mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sekbanli mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sepetci mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__serdar mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sevkatiye mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__seymen mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sirinkoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__sirintepe mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__tavsantepe mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__tepecik mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__tepecik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__tepekoy mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__topcular mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__turgut mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__tuysuzler mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ulasli yali mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__ulasli yavuz sultan selim mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__uzunciftlik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__uzuntarla mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__veliahmet mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__vezirciftligi mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yahyakaptan mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yalakdere mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yaylacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yazlik merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yazlik yeni mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yeni mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yenidogan mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yenisehir mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yesilkent mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yesilova mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yesilyurt mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yukari mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yunus emre mah.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yuvacik yakacik mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__yuzbasilar mh.,0.0
gradient_boosting,cat__site_id_bucket_x_district_b0__zabitan mh.,0.0
gradient_boosting,cat__duplex_type_garden,0.0
gradient_boosting,cat__duplex_type_middle_floor,0.0
gradient_boosting,cat__duplex_type_none,0.0
gradient_boosting,cat__duplex_type_roof,0.0
gradient_boosting,cat__duplex_match_source_conflict_detail_wins,0.0
gradient_boosting,cat__duplex_match_source_detail,0.0
gradient_boosting,cat__duplex_match_source_detail_and_title,0.0
gradient_boosting,cat__duplex_match_source_none,0.0
gradient_boosting,cat__duplex_match_source_title,0.0
gradient_boosting,cat__large_home_bucket_180_220,0.0
gradient_boosting,cat__large_home_bucket_220_280,0.0
gradient_boosting,cat__large_home_bucket_280p,0.0
gradient_boosting,cat__large_home_bucket_lt180,0.0
gradient_boosting,cat__duplex_x_district_duplex__28 Haziran Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Akarca Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Akpınar Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Alikahya Atatürk Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Alikahya Cumhuriyet Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Alikahya Fatih Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Altınkent Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Arslanbey Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ataevler Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Atakent Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Atatürk Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Aydınkent Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Bahçecik Kılıçaslan Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Bahçecik Şehitekrem Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Barbaros Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Bekirdere Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Cedit Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Cumhuriyet Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Damlar Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Derbent Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Dereköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Değirmendere Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Değirmendere Yalı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Donanma Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Doğan Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Dumlupınar Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Durhasan Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Döngel Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Emekevler Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Erenler Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ereğli Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ertuğrul Gazi Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Fatih Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Fatih Sultan Mehmet Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Fevzi Çakmak Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Gültepe Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Gündoğdu Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Hacıhızır Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Halıdere Yalı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Halıdere Yeni Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Hatipköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Hisareyn Merkez Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kabaoğlu Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kadıköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Karabaş Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Karadenizliler Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Karaköprü Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kavaklı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kayacık Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kemalpaşa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kocatepe Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kozluk Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kullar Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kullar Tepecik Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kullar Yakacık Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Kuruçeşme Fatih Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Körfez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Köseköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__M. Alipaşa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Mahmutpaşa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Maşukiye Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Merkez Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Orhan Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Paşadağ Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Piyalepaşa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Rahmiye Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Sahil Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Sanayi Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Saraylı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Sepetçi Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Serdar Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Seymen Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Tavşantepe Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Tepecik Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Tepeköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Topçular Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Turgut Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Tüysüzler Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ulaşlı Yavuz Sultan Selim Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Uzuntarla Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Uzunçiftlik Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Veliahmet Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yahyakaptan Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yaylacık Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yazlık Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yazlık Yeni Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeni Mah.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeniköy Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yenişehir Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeşilkent Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeşilova Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yeşilyurt Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yukarı Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yuvacık Yakacık Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Yüzbaşılar Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Çayırköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Çepni Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Çiftlik Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Çukurbağ Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Ömerağa Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Örcün Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__İbrikdere Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__İhsaniye Merkez Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__İpek Yolu Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__İstasyon Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Şehitler Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Şirinköy Mh.,0.0
gradient_boosting,cat__duplex_x_district_duplex__Şirintepe Mh.,0.0
gradient_boosting,cat__duplex_x_district_nonduplex,0.0
gradient_boosting,cat__duplex_x_county_duplex__Başiskele,0.0
gradient_boosting,cat__duplex_x_county_duplex__Gölcük,0.0
gradient_boosting,cat__duplex_x_county_duplex__Kartepe,0.0
gradient_boosting,cat__duplex_x_county_nonduplex,0.0
gradient_boosting,cat__duplex_x_site_quality_tier_duplex__mid,0.0
gradient_boosting,cat__duplex_x_site_quality_tier_duplex__premium,0.0
gradient_boosting,cat__duplex_x_site_quality_tier_nonduplex,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::mamik_reform,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::orka_life_2,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::other,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::ritim_vadi_evleri,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::royal_city_akkurt,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::royal_country,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::ustgrup_mezire,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::ustpark_afraze,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::yuvana_evleri,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::zeray_gunesi,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::zeray_korupark,0.0
gradient_boosting,cat__duplex_x_site_project_duplex__basiskele::zeray_perla,0.0
