model,feature,importance
random_forest,num__detail_near_count,0.006111203639492508
random_forest,num__distance_to_kullar_m,0.006093332730896247
random_forest,num__basiskele_premium_x_new_building,0.005987240024210579
random_forest,num__detail_effect_district_total_sum,0.00596501091771399
random_forest,num__detail_effect_nearby_mean,0.005944456972712633
random_forest,num__attr_net_gross_ratio,0.005845441482886654
random_forest,num__bearing_from_county_centroid_sin,0.0057820495845630066
random_forest,num__detail_effect_subtype_mean,0.005757703425316865
random_forest,num__gross_m2,0.00566518208395186
random_forest,num__distance_to_geo_cluster_center_m,0.005595973794656809
random_forest,num__basiskele_detail_total_premium_signal,0.005589231659959768
random_forest,num__basiskele_premium_x_site_inside,0.0055759260746113875
random_forest,num__detail_effect_level_code,0.005374222813543379
random_forest,num__lat_centered_city,0.005342814721748066
random_forest,num__detail_effect_total_sum,0.0051962073344031705
random_forest,num__detail_effect_outside_mean,0.005101789867887966
random_forest,num__attr_quality_x_district_median,0.004921493404114353
random_forest,num__net_gross_ratio,0.004840594228049045
random_forest,num__location_baseline_level_code,0.004675860633283474
random_forest,num__distance_to_izmit_center_m,0.004561236306869973
random_forest,num__bearing_from_district_centroid_sin,0.004453278936532601
random_forest,num__detail_effect_front_sum,0.004429695775004915
random_forest,num__basiskele_premium_x_location_baseline,0.0043627208861379664
random_forest,num__detail_effect_negative_count,0.0042984586440837315
random_forest,num__lat_centered_county,0.004285123502692485
random_forest,num__detail_effect_transport_mean,0.003858915289542333
random_forest,num__basiskele_premium_x_detail_view,0.0037907307699952954
random_forest,num__detail_effect_front_mean,0.003725084898267654
random_forest,cat__parking_Açık Otopark,0.0037035725732108304
random_forest,num__detail_effect_transport_sum,0.003685733845764501
random_forest,num__distance_to_yuvacik_m,0.003588128895005909
random_forest,num__lat,0.0035298060297472393
random_forest,num__detail_effect_used_count,0.0033743374609652745
random_forest,num__detail_selected_count,0.0033420654272414262
random_forest,num__total_floors,0.0031734179555141496
random_forest,cat__geo_cluster_city_city_7,0.0031611921544869447
random_forest,num__large_home_net_gross_quality,0.0031263577850187767
random_forest,num__detail_effect_outside_sum,0.003122766461298077
random_forest,num__distance_to_bahcecik_m,0.003091347050522214
random_forest,cat__kitchen_Açık (Amerikan),0.0030417638263905786
random_forest,num__location_baseline_count,0.0030285086555674355
random_forest,num__inside_quality_score,0.003002967952674601
random_forest,num__distance_to_coastline_m,0.0029727721603847405
random_forest,num__basiskele_distance_to_coast_x_quality,0.002968992363423608
random_forest,num__site_project_known_premium_flag,0.0029673910292386738
random_forest,num__district_room_rent_m2_count,0.002966993682155154
random_forest,num__detail_effect_view_sum,0.0029458188904597626
random_forest,num__detail_effect_nearby_sum,0.002844191766675589
random_forest,cat__detail_cephe_Doğu,0.002843309236432816
random_forest,cat__kitchen_Kapalı,0.0027893110239795987
random_forest,num__basiskele_lat_lon_interaction,0.002751430614185462
random_forest,num__detail_effect_total_abs_sum,0.0027365266974974365
random_forest,num__location_baseline_log,0.002690289165507715
random_forest,num__lon_centered_city,0.0026255997919583155
random_forest,num__district_m2_group_rent_m2_count,0.0025743540240542647
random_forest,num__attr_amenity_score,0.0024715537986397954
random_forest,num__detail_effect_inside_x_attr_quality,0.0023987509241547122
random_forest,num__attr_floor_ratio,0.0022869208902175126
random_forest,num__basiskele_detail_view_premium_signal,0.0022682335953274667
random_forest,cat__parking_Açık & Kapalı Otopark,0.002210440520963016
random_forest,num__detail_effect_positive_count,0.0021713988316266254
random_forest,num__bearing_from_county_centroid_cos,0.002170480967896529
random_forest,num__detail_effect_view_mean,0.0021613430895265633
random_forest,num__detail_effect_inside_sum,0.002151103328250755
random_forest,num__detail_inside_count,0.0021098270549225187
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0021054171652352778
random_forest,num__large_home_detail_premium_x_m2,0.002092985239433347
random_forest,num__lon_centered_county,0.002015959671690675
random_forest,num__district_room_rent_m2_median,0.0019930269497655767
random_forest,num__large_home_basiskele_premium,0.001964476379465179
random_forest,num__basiskele_detail_inside_premium_signal,0.0019448407412062606
random_forest,cat__detail_cephe_Batı|Doğu,0.0019126763168750398
random_forest,num__distance_to_sahil_m,0.00191051120068177
random_forest,num__basiskele_detail_subtype_premium_signal,0.0019019547301234092
random_forest,num__basiskele_detail_outside_premium_signal,0.00185910821784448
random_forest,num__detail_transport_count,0.001855962643875591
random_forest,num__location_baseline_vs_trend,0.0018368655395191772
random_forest,num__building_age,0.0017611053141400675
random_forest,num__nearby_score,0.0017450396853120754
random_forest,num__remaining_floors,0.0017409794342599025
random_forest,num__detail_effect_outside_x_attr_quality,0.0017346637112738378
random_forest,num__attr_building_age_inverse,0.0017058417460646344
random_forest,num__distance_to_karamursel_center_m,0.0016684978650850144
random_forest,cat__building_age_group_6-10 arası,0.0016557595118364531
random_forest,cat__usage_status_Boş,0.0016051802169708732
random_forest,num__location_baseline_m2,0.0016004777911442026
random_forest,num__basiskele_district_premium_bucket_count,0.0015852220341883959
random_forest,cat__usage_status_Mülk Sahibi,0.0015843330838377803
random_forest,num__transport_score,0.0015446255265609025
random_forest,num__lon,0.0015194314786851593
random_forest,num__district_m2_group_rent_m2_median,0.001504608698709509
random_forest,num__distance_to_basiskele_coast_m,0.0014640263564917877
random_forest,num__detail_quality_score,0.0014221642267601437
random_forest,num__detail_outside_count,0.0014029452166554708
random_forest,num__large_home_room_density,0.0013988010918399869
random_forest,num__front_score,0.0013700082962063106
random_forest,num__distance_to_golcuk_center_m,0.0013429743304933946
random_forest,cat__heating_Yerden Isıtma,0.001332157151378968
random_forest,num__floor_num,0.001275207923155746
random_forest,num__floor_ratio,0.0012336972523355352
random_forest,num__view_score,0.0012216642713804605
random_forest,num__district_target_mean,0.001201678255618344
random_forest,num__outside_quality_score,0.0011823140248593716
random_forest,num__attr_large_home_x_quality,0.0010960005918332516
random_forest,num__accessibility_score,0.0010765602140994173
random_forest,num__large_home_quality_x_m2,0.0010660140403496337
random_forest,num__site_project_listing_count,0.0010623930030067563
random_forest,num__location_quality_x_detail_effect_total,0.0010390156897640106
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,0.001028664155484373
random_forest,num__detail_effect_subtype_sum,0.0010262184633815226
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.0010053165637305252
random_forest,num__basiskele_premium_x_large_home,0.0009663573381006318
random_forest,num__attr_has_elevator,0.000959725845642045
random_forest,num__bathroom_count,0.0009493998598374314
random_forest,num__basiskele_site_premium_signal,0.0009316289596888858
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0009162396567027785
random_forest,num__attr_compactness_score,0.0008704103221442128
random_forest,cat__room_count_3+1,0.0007908626423193529
random_forest,num__detail_front_count,0.0007432548222786725
random_forest,num__attr_new_building_x_site_inside,0.0007338111337154825
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.0006956260660394344
random_forest,num__basiskele_premium_x_detail_outside,0.0006950943828702745
random_forest,cat__heating_Kombi (Doğalgaz),0.00068149195320959
random_forest,num__basiskele_has_security_signal,0.0006777740354471877
random_forest,cat__floor_segment_Zemin/Giriş,0.000663783176493478
random_forest,num__is_old_building,0.0006470772441825769
random_forest,num__distance_to_coast_x_large_home,0.000644538099352548
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.0006445196999605657
random_forest,num__attr_heating_quality_score,0.000630528291554598
random_forest,cat__elevator_Yok,0.0006192320701549886
random_forest,num__estimated_rent_m2_gross,0.0006191923260180045
random_forest,cat__detail_manzara_Şehir,0.0006110037111571559
random_forest,num__large_home_log_m2,0.0006096417515248598
random_forest,num__is_new_building,0.0006022994816638686
random_forest,num__detail_view_count,0.0005971595749414058
random_forest,cat__floor_segment_En Üst Kat,0.0005751647303168756
random_forest,num__has_site_project_id,0.0005714875584271339
random_forest,cat__elevator_Var,0.0005465932624427066
random_forest,cat__basiskele_geo_cluster_Başiskele_1,0.0005428498591559989
random_forest,cat__m2_group_126-150,0.0005427977981926462
random_forest,cat__m2_group_101-125,0.0005265990486641847
random_forest,cat__usage_status_Kiracılı,0.0005157282982771074
random_forest,cat__detail_konut_tipi_missing,0.0004970134362907223
random_forest,num__basiskele_has_social_luxury_signal,0.0004855774101660011
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.00047291966363536604
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.0004713303222858379
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,0.0004610342657547233
random_forest,num__basiskele_has_inside_luxury_signal,0.0004547108529981943
random_forest,cat__site_project_match_source_missing,0.00045383379509753556
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0004430789918934144
random_forest,num__distance_to_coast_x_view_sea,0.00043689340409618224
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.00043668388562904617
random_forest,num__site_security_score,0.000432251504271886
random_forest,cat__site_project_match_source_title,0.0004258212034487887
random_forest,num__demo_atm_per_10k,0.0004133901134706831
random_forest,num__basiskele_premium_bucket_mid,0.0004056303189600455
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0003869909260615469
random_forest,num__attr_net_gross_good,0.0003838626335479466
random_forest,cat__coast_distance_bucket_1000_3000,0.0003731531381432383
random_forest,cat__detail_konut_tipi_Ara Kat,0.00036541290978053326
random_forest,cat__geo_cluster_county_Başiskele_0,0.0003623291011789352
random_forest,num__attr_compact_home_x_quality,0.00035390804676866056
random_forest,cat__floor_segment_Bahçe,0.0003304819161905096
random_forest,num__county_room_count_target_median,0.00032811686272981444
random_forest,num__district_rent_m2_cv,0.00032591652432895085
random_forest,num__attr_is_young_building,0.00032129989043618034
random_forest,num__demo_vehicle_count,0.000315159804430843
random_forest,cat__room_count_2+1,0.0003106504322272277
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00030837283401212445
random_forest,cat__site_project_match_source_site_name,0.00030130335486330167
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0002954283545147914
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0002949513370670032
random_forest,cat__site_inside_Hayır,0.00029320014635839364
random_forest,cat__detail_cephe_Güney,0.0002792814130676634
random_forest,num__demo_age_45_54,0.0002791373028542147
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.00026747287647708865
random_forest,num__basiskele_distance_to_coast_x_large_home,0.0002634070252323319
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.00025279564791976915
random_forest,cat__building_age_group_1,0.0002479267453647672
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.0002451239235402089
random_forest,num__demo_age_55_64,0.0002374300208605163
random_forest,cat__site_inside_Evet,0.00023625291227855245
random_forest,num__is_middle_floor,0.0002351415950869513
random_forest,num__attr_effect_total_quality_bucket,0.00023465158299829593
random_forest,num__demo_age_0_14,0.00022446171438780834
random_forest,num__attr_building_age_score,0.00021838595501923525
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.0002178730166985606
random_forest,num__demo_household_size,0.00021412434401781448
random_forest,num__attr_floor_quality_score,0.00020201694895628712
random_forest,num__attr_is_middle_floor,0.00019212228349134666
random_forest,cat__coast_distance_bucket_missing,0.00019114723123997855
random_forest,cat__site_project_id_mamik_reform,0.00018117511103482424
random_forest,cat__detail_cephe_Doğu|Kuzey,0.00018021818637675108
random_forest,num__basiskele_premium_bucket_low,0.00017697902867749523
random_forest,num__demo_education_university_count,0.00017514627904103116
random_forest,num__demo_atm_count,0.00017466370295183498
random_forest,num__demo_widow_count,0.00017325679899567309
random_forest,cat__basiskele_geo_cluster_Başiskele_4,0.00017324101019212232
random_forest,num__demo_university_diff_county,0.00017273896572008864
random_forest,num__demo_age_15_24,0.0001727072543186523
random_forest,cat__coast_distance_bucket_500_1000,0.0001726707244207369
random_forest,num__attr_effect_elevator,0.00017065216711938176
random_forest,num__demo_household_income_vs_county,0.0001699307861983279
random_forest,cat__room_count_3.5+1,0.00016849786257043056
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.00016828955785214584
random_forest,cat__detail_konut_tipi_En Üst Kat,0.00016560624370965662
random_forest,cat__site_project_id_other,0.00016469210051645863
random_forest,num__demo_ses_a_ratio,0.00016117005271387014
random_forest,num__demo_age_25_34,0.00015811753524182842
random_forest,cat__room_count_4+1,0.00015379344505750647
random_forest,num__attr_effect_building_age_bucket,0.00015156743171690156
random_forest,num__demo_residential_density,0.00015108597737245851
random_forest,num__trend_count_rent,0.00015060401718028382
random_forest,num__demo_pharmacy_per_10k,0.00015050327024352173
random_forest,num__district_target_median,0.00014923053641590365
random_forest,num__large_home_site_x_m2,0.0001449850500385981
random_forest,cat__detail_manzara_Park & Yeşil Alan,0.00014009629621205926
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.00013867247055241206
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.00013839510105910708
random_forest,num__demo_age_55_64_count,0.00013782780571083806
random_forest,cat__basiskele_geo_cluster_Başiskele_5,0.00013779304428329875
random_forest,cat__detail_cephe_missing,0.00013746651919388197
random_forest,num__demo_young_ratio,0.00013442173979046003
random_forest,num__demo_ses_a_plus_ratio,0.00013389506453137677
random_forest,num__attr_is_new_building,0.00013139552158203171
random_forest,num__demo_male_ratio,0.0001264101151981302
random_forest,cat__floor_segment_Ara Kat,0.00011960672846631733
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00011864842061457723
random_forest,num__demo_workplace_density,0.00011862341618699161
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,0.00011751911711687402
random_forest,cat__location_source_missing,0.0001172184787401395
random_forest,cat__detail_cephe_Doğu|Güney,0.00011697064751751393
random_forest,cat__coast_distance_bucket_0_500,0.00011507104269526927
random_forest,num__district_rent_m2_count,0.00011470971797193973
random_forest,cat__m2_group_76-100,0.00011301620762185618
random_forest,num__site_project_freq_bucket,0.00011286591643106463
random_forest,num__demo_divorced_ratio,0.00011046116193111568
random_forest,num__demo_education_graduate_count,0.00010769961065279762
random_forest,cat__building_age_group_5,0.00010584323631814616
random_forest,cat__geo_cluster_city_city_1,0.00010534489135639702
random_forest,num__attr_is_ground_or_below,0.00010408387881615822
random_forest,num__demo_middle_count,0.00010268779277872693
random_forest,num__demo_age_0_14_count,0.00010213515109811561
random_forest,num__basiskele_has_view_signal,0.00010211538978204779
random_forest,num__demo_married_count,0.00010150344694391304
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.00010066423663758085
random_forest,num__total_room_score,0.00010047761694547503
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,9.9482267067442e-05
random_forest,num__attr_is_top_floor,9.685513025343473e-05
random_forest,num__demo_middle_ratio,9.23043764832405e-05
random_forest,num__trend_sale_annual_change,9.223397752132579e-05
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,9.182587030144926e-05
random_forest,num__demo_age_65_plus_count,9.010284349169919e-05
random_forest,cat__detail_manzara_Doğa,8.862580748131837e-05
random_forest,num__attr_is_mid_age_building,8.542801162832699e-05
random_forest,num__demo_residential_count,8.47108962604574e-05
random_forest,num__demo_age_65_plus,8.445383056593954e-05
random_forest,num__demo_education_middle_school_ratio,7.9163896055786e-05
random_forest,num__is_top_floor,7.812959605626809e-05
random_forest,cat__geo_cluster_county_Başiskele_4,7.765824017000473e-05
random_forest,cat__geo_cluster_x_room_count_missing||2+1,7.567694319966584e-05
random_forest,num__trend_count_sale,7.395222208552473e-05
random_forest,cat__rent_feature_level_district_room,7.207378630245677e-05
random_forest,num__demo_high_school_diff_county,7.189383674731876e-05
random_forest,num__basiskele_has_pool_signal,7.162071957665104e-05
random_forest,num__location_backfill_ok,6.935355518269421e-05
random_forest,cat__geo_cluster_city_city_5,6.879936384549447e-05
random_forest,num__geo_context_missing,6.764399594193033e-05
random_forest,num__demo_education_middle_school_count,6.58794605256393e-05
random_forest,num__basiskele_premium_bucket_county_mean,6.423628437337614e-05
random_forest,num__rooms,6.211779845563375e-05
random_forest,num__demo_education_primary_school_count,6.02623445250655e-05
random_forest,num__demo_ses_cd_ratio,5.977094187917167e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,5.893023287930382e-05
random_forest,num__demo_car_per_capita,5.806987713816108e-05
random_forest,num__large_home_m2_excess,5.7683867500821066e-05
random_forest,num__attr_effect_site_inside,5.542892425860954e-05
random_forest,num__demo_household_income_try,5.383625373256492e-05
random_forest,cat__site_project_id_missing,4.9482471298164955e-05
random_forest,num__demo_single_ratio,4.879759681694107e-05
random_forest,cat__geo_cluster_city_city_6,4.810454972753759e-05
random_forest,num__trend_sale_m2,4.656855870602918e-05
random_forest,num__demo_education_total,4.5384693886730434e-05
random_forest,num__demo_widow_ratio,4.523481639818077e-05
random_forest,num__demo_density_vs_county,4.4666687481678474e-05
random_forest,num__demo_married_ratio,4.4389665820022785e-05
random_forest,cat__geo_cluster_city_city_4,4.353965340959713e-05
random_forest,num__demo_household_count,4.3270045968709387e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_0,4.2574762825650326e-05
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,4.250189186479577e-05
random_forest,cat__building_age_group_11-15 arası,4.140077720617046e-05
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,4.098476083336084e-05
random_forest,cat__floor_segment_Çatı,4.0679248885697785e-05
random_forest,num__demo_ses_ab_diff_county,4.019707223436547e-05
random_forest,cat__detail_cephe_Batı|Güney,4.011664461885592e-05
random_forest,cat__geo_cluster_county_other,3.968728222537262e-05
random_forest,cat__location_precision_exact_map,3.959801586748774e-05
random_forest,num__trend_price_change_sale,3.83196795562943e-05
random_forest,num__demo_vehicle_per_capita,3.610374157881253e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,3.556477028222503e-05
random_forest,cat__detail_manzara_missing,3.466129358700552e-05
random_forest,cat__room_count_1+1,3.442299184415852e-05
random_forest,num__trend_yield,3.373741269984393e-05
random_forest,num__demo_old_count,3.313038161191044e-05
random_forest,cat__site_project_id_mamik_life,3.257858523413264e-05
random_forest,num__location_quality_score,2.9974594811318304e-05
random_forest,num__demo_ses_a_count,2.954833138392713e-05
random_forest,num__district_rent_m2_median,2.870974339229536e-05
random_forest,num__is_ground_floor,2.865740994307361e-05
random_forest,num__demo_old_ratio,2.855009752857878e-05
random_forest,num__district_rent_m2_iqr,2.805541672888067e-05
random_forest,num__demo_pharmacy_count,2.7476571238213235e-05
random_forest,num__basiskele_premium_bucket_county_median,2.730532261153183e-05
random_forest,num__demo_per_capita_income_try,2.671486445842572e-05
random_forest,num__location_source_data_attr_map,2.5617366966989513e-05
random_forest,cat__location_precision_missing,2.4630598340634566e-05
random_forest,num__attr_is_site_inside,2.3213186450034475e-05
random_forest,num__district_rent_m2_mean,2.2261048308205668e-05
random_forest,num__coast_distance_bucket_code,2.2160160327685357e-05
random_forest,num__demo_ses_c_ratio,2.1772000788137545e-05
random_forest,num__demo_ses_d_ratio,2.0868816552022667e-05
random_forest,num__geo_context_has_exact_location,2.084626398386256e-05
random_forest,num__demo_ses_c_count,2.076328930805535e-05
random_forest,num__distance_to_coast_x_near_sea_zero,2.0112145812629657e-05
random_forest,cat__demo_dominant_age_group_30-34,1.999980214581158e-05
random_forest,cat__m2_group_151-200,1.9237732245397525e-05
random_forest,num__location_precision_exact,1.6726539786502556e-05
random_forest,num__trend_rent_m2,1.568344726481075e-05
random_forest,num__demo_car_count,1.5395720034848288e-05
random_forest,num__demo_education_high_school_ratio,1.5343635047630478e-05
random_forest,num__demo_young_ratio_diff_county,1.4456810927857096e-05
random_forest,num__demo_education_primary_education_ratio,1.4030281575400521e-05
random_forest,cat__geo_cluster_x_room_count_city_9||3+1,1.3937905415064946e-05
random_forest,num__has_lat_lon,1.3730529460262688e-05
random_forest,cat__geo_cluster_city_missing,1.3400122211569161e-05
random_forest,num__demo_population_female,1.3131577114997628e-05
random_forest,cat__geo_cluster_county_Başiskele_2,1.2097720149611586e-05
random_forest,num__demo_age_45_54_count,1.1844974818351063e-05
random_forest,cat__geo_cluster_city_city_10,1.1727476494025892e-05
random_forest,num__demo_divorced_count,1.0943775843051103e-05
random_forest,num__demo_education_primary_school_ratio,1.062538599075897e-05
random_forest,cat__location_source_data_attr_map,8.993564628147255e-06
random_forest,num__demo_population_male,8.946577343462909e-06
random_forest,num__demo_education_graduate_ratio,8.827892551564742e-06
random_forest,cat__district_Yeşilyurt Mh.,8.822162579875303e-06
random_forest,cat__demo_dominant_education_Lisans,8.495414891861671e-06
random_forest,cat__geo_cluster_city_city_9,8.425677617647118e-06
random_forest,num__demo_age_25_34_count,8.359166580560271e-06
random_forest,num__location_precision_missing,8.326399228308125e-06
random_forest,num__detail_subtype_count,8.008890645684867e-06
random_forest,cat__basiskele_geo_cluster_other,7.965908031742044e-06
random_forest,cat__furnished_Evet,7.831898532086345e-06
random_forest,cat__geo_cluster_city_city_2,7.760878289719382e-06
random_forest,num__demo_population_total,7.723205749023644e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,7.597613732555876e-06
random_forest,cat__furnished_Hayır,7.324349437815911e-06
random_forest,num__demo_education_doctorate_ratio,7.2553645320348e-06
random_forest,cat__coast_distance_bucket_3000_plus,6.9010474348650455e-06
random_forest,cat__geo_cluster_x_room_count_city_8||2+1,6.41204623621002e-06
random_forest,cat__district_Fatih Mah.,6.328071156812591e-06
random_forest,num__is_large_flat,6.198441651603096e-06
random_forest,num__demo_ses_b_ratio,6.094120718330325e-06
random_forest,num__demo_old_ratio_diff_county,5.7391758559001404e-06
random_forest,cat__basiskele_geo_cluster_Başiskele_2,5.6811036559423385e-06
random_forest,num__demo_ses_a_plus_count,5.551011305406139e-06
random_forest,num__demo_income_vs_county,5.511064151661852e-06
random_forest,cat__furnished_Belirtilmemiş,5.218207292491159e-06
random_forest,cat__geo_cluster_x_room_count_missing||4+1,5.0578004985280225e-06
random_forest,cat__detail_manzara_Doğa|Şehir,4.5405554601909255e-06
random_forest,num__demo_young_count,4.032254371304234e-06
random_forest,num__geo_context_has_approx_location,4.000112002701189e-06
random_forest,cat__detail_cephe_Güney|Kuzey,3.6486398359187397e-06
random_forest,num__demo_female_ratio,3.3886681270309183e-06
random_forest,num__demo_age_15_24_count,3.305384836551528e-06
random_forest,cat__demo_dominant_age_group_40-44,3.1985905544862405e-06
random_forest,num__demo_education_high_school_count,2.1865694271124603e-06
random_forest,cat__geo_cluster_county_Başiskele_5,2.1425878702396437e-06
random_forest,num__demo_ses_b_count,2.065234154781985e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,1.4686646514162394e-06
random_forest,num__demo_ses_ab_ratio,1.4002856448823061e-06
random_forest,num__demo_ses_cd_diff_county,1.3745937995160737e-06
random_forest,num__demo_age_35_44_count,1.3666140072142418e-06
random_forest,num__demo_education_doctorate_count,1.2268681144120777e-06
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,9.366235796953455e-07
random_forest,num__demo_population_density,7.238182450596546e-07
random_forest,cat__district_Barbaros Mah.,1.5754888683405996e-07
random_forest,num__demo_age_35_44,1.1820839633058661e-07
random_forest,cat__demo_dominant_education_Lise,6.788094437820183e-08
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__is_small_flat,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__trend_listing_period_sale,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__demo_never_married_count,0.0
random_forest,num__demo_education_university_ratio,0.0
random_forest,num__demo_education_non_literate_ratio,0.0
random_forest,num__demo_education_unknown_ratio,0.0
random_forest,num__demo_ses_d_count,0.0
random_forest,num__demo_workplace_count,0.0
random_forest,num__demo_summer_house_count,0.0
random_forest,num__demo_bank_count,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_demographics,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_is_old_building,0.0
random_forest,num__attr_net_gross_bad,0.0
random_forest,num__attr_has_parking,0.0
random_forest,num__attr_has_balcony,0.0
random_forest,num__attr_is_furnished,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_has_natural_gas_heating,0.0
random_forest,num__attr_has_premium_heating,0.0
random_forest,num__attr_has_poor_heating,0.0
random_forest,num__attr_old_building_x_no_elevator,0.0
random_forest,num__attr_effect_parking,0.0
random_forest,num__attr_effect_heating_quality_bucket,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__basiskele_premium_bucket_high,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__location_backfill_listing_removed,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__distance_to_sea_m,0.0
