model,feature,importance
random_forest,num__detail_effect_inside_mean,0.0044377149133510655
random_forest,num__location_baseline_level_code,0.004382127134162029
random_forest,num__detail_effect_outside_mean,0.0043687035963840505
random_forest,num__bearing_from_district_centroid_sin,0.004272954007383607
random_forest,num__attr_quality_x_district_median,0.0040386576692000705
random_forest,num__gross_m2,0.004024913700796083
random_forest,num__detail_effect_level_code,0.004001873232624124
random_forest,cat__parking_Açık Otopark,0.003897885271586345
random_forest,num__detail_effect_inside_x_attr_quality,0.0038897574883751005
random_forest,num__bearing_from_county_centroid_cos,0.0038646600671856483
random_forest,num__net_gross_ratio,0.0037671412843701046
random_forest,num__lat,0.003691023835141217
random_forest,num__lat_centered_city,0.0036294635856874884
random_forest,num__distance_to_yuvacik_m,0.0036133673593589767
random_forest,num__detail_effect_transport_sum,0.003601697801670513
random_forest,num__detail_effect_district_total_sum,0.003562646091156588
random_forest,num__detail_effect_total_abs_sum,0.00352310962262354
random_forest,num__detail_effect_nearby_sum,0.0034120617786304605
random_forest,num__location_baseline_count,0.0034107539351766586
random_forest,num__basiskele_premium_x_site_inside,0.0033936970579910674
random_forest,num__inside_quality_score,0.003340359125086638
random_forest,num__detail_effect_view_mean,0.0033360005322362004
random_forest,num__basiskele_lat_lon_interaction,0.0033297661952154623
random_forest,cat__premium_signal_level_weak,0.0032486502834415468
random_forest,num__lon_centered_county,0.003204299557967756
random_forest,num__attr_amenity_score,0.003159850663366467
random_forest,num__basiskele_site_premium_signal,0.0031518453907260074
random_forest,num__detail_effect_used_count,0.0030747423482883245
random_forest,num__distance_to_bahcecik_m,0.003004311227515965
random_forest,num__detail_effect_negative_count,0.0029835874192715005
random_forest,num__location_baseline_m2,0.0029702085994217898
random_forest,num__attr_building_age_inverse,0.0029385469280296967
random_forest,cat__geo_cluster_city_city_7,0.0029287008659970456
random_forest,num__nearby_score,0.0028933456718859916
random_forest,num__basiskele_detail_outside_premium_signal,0.0028774209311962923
random_forest,num__location_baseline_log,0.00285179315503904
random_forest,num__detail_inside_count,0.0028479288085934795
random_forest,num__detail_effect_inside_sum,0.002841098380444964
random_forest,num__large_home_net_gross_quality,0.002814258202821071
random_forest,num__detail_quality_score,0.0027896185503003814
random_forest,num__detail_effect_transport_mean,0.002746679300268185
random_forest,num__attr_floor_ratio,0.0027419110360411554
random_forest,num__basiskele_detail_inside_premium_signal,0.0026735925054435766
random_forest,num__total_floors,0.0026037342981771014
random_forest,num__distance_to_coastline_m,0.0025488042202269257
random_forest,num__location_baseline_vs_trend,0.002403486945111326
random_forest,num__detail_effect_outside_sum,0.002364907644911186
random_forest,num__distance_to_basiskele_coast_m,0.002318070676282917
random_forest,cat__kitchen_Kapalı,0.0023121153967994427
random_forest,num__basiskele_detail_view_premium_signal,0.002272616947918062
random_forest,num__basiskele_distance_to_coast_x_quality,0.002238127574984145
random_forest,cat__detail_cephe_Doğu,0.0021850445978185834
random_forest,cat__premium_signal_level_medium,0.0021615587560194494
random_forest,cat__usage_status_Boş,0.00212366421381153
random_forest,num__detail_transport_count,0.0020989600705145295
random_forest,num__large_home_detail_premium_x_m2,0.0020940849474991884
random_forest,num__building_age,0.002035363688940161
random_forest,num__district_m2_group_rent_m2_count,0.0020273358351217846
random_forest,num__detail_effect_subtype_sum,0.0019749547056451522
random_forest,cat__kitchen_Açık (Amerikan),0.001969599129368097
random_forest,num__district_room_rent_m2_median,0.0019458710957274722
random_forest,num__estimated_rent_m2_gross,0.0019298106825919635
random_forest,num__detail_effect_positive_count,0.0018716037727354573
random_forest,num__detail_selected_count,0.0018416272893678508
random_forest,num__basiskele_district_premium_bucket_count,0.0018306528673706088
random_forest,cat__detail_cephe_Batı|Doğu,0.001823119883778713
random_forest,cat__building_age_group_6-10 arası,0.0017935334311488115
random_forest,num__large_home_room_density,0.0017685845576210237
random_forest,num__bathroom_count,0.001720440422625086
random_forest,num__detail_effect_view_sum,0.001690225552870927
random_forest,num__lon_centered_city,0.0015419670467541845
random_forest,num__distance_to_sahil_m,0.001494519656536069
random_forest,num__district_m2_group_rent_m2_median,0.0014754792624641089
random_forest,cat__parking_Açık & Kapalı Otopark,0.001404187838638369
random_forest,num__transport_score,0.0014028891484881801
random_forest,num__county_room_count_target_median,0.0013808347884995968
random_forest,num__large_home_quality_x_m2,0.0013717500448152439
random_forest,num__detail_effect_outside_x_attr_quality,0.0013407223184917214
random_forest,num__district_room_rent_m2_count,0.0013185965180673134
random_forest,num__location_quality_x_detail_effect_total,0.0013017634605595099
random_forest,num__distance_to_golcuk_center_m,0.0012447346897181365
random_forest,cat__heating_Kombi (Doğalgaz),0.0012182303776366087
random_forest,num__floor_ratio,0.001211171155981205
random_forest,num__attr_effect_elevator,0.0012037140601622136
random_forest,num__premium_signal_score,0.001186243541013472
random_forest,num__basiskele_detail_subtype_premium_signal,0.0011749459900989522
random_forest,cat__usage_status_Mülk Sahibi,0.0011636547621810733
random_forest,num__floor_num,0.0011602093724061863
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,0.0011484268192572438
random_forest,num__lon,0.001104744971569603
random_forest,num__demo_atm_per_10k,0.0010909939136587792
random_forest,cat__m2_group_126-150,0.001086455718833166
random_forest,cat__elevator_Var,0.0010805707587680524
random_forest,num__detail_outside_count,0.0010374861929333228
random_forest,num__accessibility_score,0.001010397102249256
random_forest,cat__elevator_Yok,0.0009353364737872075
random_forest,num__text_premium_finish,0.0009090745043380439
random_forest,num__basiskele_premium_x_detail_outside,0.0008986664217756729
random_forest,num__attr_large_home_x_quality,0.0008983856040765467
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.0008704617725877186
random_forest,num__site_security_score,0.0008617008783511695
random_forest,num__district_target_mean,0.0008445000969887562
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.0008367725477319179
random_forest,num__basiskele_premium_x_large_home,0.0008361695665998845
random_forest,num__remaining_floors,0.000831070736020665
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0008272870550459709
random_forest,cat__room_count_3+1,0.000827226286902371
random_forest,num__large_home_basiskele_premium,0.0007979961969425933
random_forest,num__demo_workplace_density,0.0007418549666883673
random_forest,num__distance_to_coast_x_view_sea,0.0007118334040801978
random_forest,num__detail_front_count,0.0007079659354237369
random_forest,num__attr_new_building_x_site_inside,0.0007043704908413096
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0007001970724741159
random_forest,num__text_sea_view,0.0006936839321842658
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0006897310543609802
random_forest,num__distance_to_karamursel_center_m,0.0006840423696679394
random_forest,num__detail_view_count,0.0006800131814500898
random_forest,num__attr_heating_quality_score,0.0006692832652152507
random_forest,num__front_score,0.0006661500842687526
random_forest,num__trend_rent_m2,0.0006602114339030086
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,0.0006385304368209136
random_forest,num__large_home_m2_excess,0.0006345669996693853
random_forest,num__view_score,0.0006324583335473736
random_forest,cat__detail_manzara_Şehir,0.0005943033847895764
random_forest,cat__basiskele_geo_cluster_Başiskele_0,0.0005937554941051253
random_forest,num__outside_quality_score,0.000583703477205739
random_forest,num__attr_effect_building_age_bucket,0.0005723760131769087
random_forest,num__attr_compactness_score,0.0005598203469359296
random_forest,num__basiskele_has_social_luxury_signal,0.0005410265139910594
random_forest,cat__m2_group_101-125,0.0005240545816773855
random_forest,num__basiskele_has_security_signal,0.0005207947276277827
random_forest,num__demo_age_45_54,0.000508311586126268
random_forest,num__large_home_log_m2,0.00048221448481135617
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.0004789402984573515
random_forest,cat__heating_Yerden Isıtma,0.00046874253778850727
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.0004682762758761458
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0004673638848173702
random_forest,num__basiskele_premium_bucket_mid,0.00046525065957561684
random_forest,cat__floor_segment_Bahçe,0.00044630266921918624
random_forest,num__demo_age_15_24,0.00044106415119330274
random_forest,num__attr_has_elevator,0.00043637015549615236
random_forest,cat__floor_segment_En Üst Kat,0.00043467642214216047
random_forest,cat__detail_konut_tipi_En Üst Kat,0.0004227561717067322
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.0004110833405332754
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.00039537936182451345
random_forest,cat__detail_konut_tipi_missing,0.00036757998814843123
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.00036166097861766583
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,0.0003596519768341062
random_forest,num__basiskele_distance_to_coast_x_large_home,0.0003560971745427372
random_forest,num__is_new_building,0.0003531883099552346
random_forest,cat__room_count_4+1,0.00035292074475808995
random_forest,cat__detail_konut_tipi_Ara Kat,0.0003477978012511084
random_forest,num__total_room_score,0.0003410424789047123
random_forest,num__trend_sale_annual_change,0.0003337310948657285
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,0.0003181605507690134
random_forest,cat__usage_status_Kiracılı,0.0003170659771836597
random_forest,num__basiskele_premium_bucket_county_median,0.00031153917169594473
random_forest,cat__floor_segment_Zemin/Giriş,0.0003113030388043515
random_forest,cat__geo_cluster_county_Başiskele_0,0.0002826086933543819
random_forest,num__demo_widow_ratio,0.0002804355973146215
random_forest,num__attr_compact_home_x_quality,0.00025622373943200307
random_forest,num__text_project_signal,0.00025603938468773973
random_forest,num__attr_net_gross_good,0.00025270141793340927
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00024628296659690913
random_forest,num__attr_floor_quality_score,0.0002453603930575654
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.00023968781952069112
random_forest,cat__building_age_group_5,0.00023902480636252044
random_forest,num__demo_divorced_ratio,0.0002303223939689506
random_forest,cat__detail_cephe_Doğu|Kuzey,0.0002275794215793597
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.00022457266276612587
random_forest,cat__building_age_group_11-15 arası,0.0002196249780937406
random_forest,num__demo_middle_ratio,0.00021952983956861568
random_forest,num__attr_is_site_inside,0.00021944673010729134
random_forest,cat__room_count_3.5+1,0.00021700651154486276
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0002154367853521972
random_forest,num__attr_is_middle_floor,0.00021477496870646155
random_forest,cat__room_count_2+1,0.00021316105870889724
random_forest,num__trend_sale_m2,0.0002088046887794022
random_forest,cat__m2_group_151-200,0.00020573499349978085
random_forest,num__demo_per_capita_income_try,0.00020492509024636974
random_forest,cat__coast_distance_bucket_0_500,0.00019905108585158835
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.00018733040752212036
random_forest,num__basiskele_has_pool_signal,0.00018444760906811681
random_forest,num__demo_single_ratio,0.00018213538428321911
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.00018134271863543894
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.000179037065305237
random_forest,num__demo_density_vs_county,0.00017700965651643063
random_forest,cat__furnished_Belirtilmemiş,0.00017566063680605234
random_forest,num__is_ground_floor,0.00017472211906425668
random_forest,num__basiskele_has_inside_luxury_signal,0.00017342623484542817
random_forest,num__distance_to_coast_x_large_home,0.0001719298249601132
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.00015915314140424304
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.00015460738297316316
random_forest,cat__geo_cluster_county_Başiskele_4,0.0001516979749572264
random_forest,cat__detail_manzara_Park & Yeşil Alan,0.00014808834962327843
random_forest,cat__detail_cephe_missing,0.00014046936387943526
random_forest,cat__detail_cephe_Güney,0.00013787428294242284
random_forest,cat__detail_cephe_Doğu|Güney,0.00013739519289039803
random_forest,num__rooms,0.00013695952449870467
random_forest,num__basiskele_has_view_signal,0.00013486636838108007
random_forest,num__is_top_floor,0.0001341654896631697
random_forest,num__demo_ses_b_ratio,0.00013315644123707723
random_forest,num__demo_education_graduate_count,0.0001313310578565697
random_forest,num__demo_age_55_64,0.00012995669057938266
random_forest,cat__geo_cluster_city_missing,0.00012784101969016582
random_forest,num__demo_married_count,0.0001259810660026008
random_forest,num__attr_building_age_score,0.00012555062287982732
random_forest,num__text_garden_duplex,0.00012477792069715425
random_forest,num__text_roof_duplex,0.0001175690117723447
random_forest,num__is_middle_floor,0.00011688846409077582
random_forest,num__district_rent_m2_iqr,0.00011656109011172492
random_forest,num__demo_pharmacy_per_10k,0.00011498737571404019
random_forest,num__attr_is_top_floor,0.0001149550418976732
random_forest,num__demo_university_diff_county,0.00010908042112810815
random_forest,cat__floor_segment_Ara Kat,0.00010763168726533138
random_forest,num__demo_age_25_34,0.00010732704874454319
random_forest,num__coast_distance_bucket_code,0.00010679654641517645
random_forest,cat__premium_signal_level_none,0.00010118940666554475
random_forest,num__demo_age_0_14,0.00010031461622416096
random_forest,num__demo_household_income_try,9.824514502337966e-05
random_forest,cat__building_age_group_2,9.664611998013151e-05
random_forest,num__attr_is_new_building,9.595621273203927e-05
random_forest,cat__coast_distance_bucket_1000_3000,9.557647743408395e-05
random_forest,num__demo_female_ratio,9.428450495292777e-05
random_forest,cat__detail_manzara_missing,9.336507595769616e-05
random_forest,num__trend_yield,9.2428778462043e-05
random_forest,cat__location_precision_exact_map,9.180198735354252e-05
random_forest,num__demo_widow_count,9.145761683005657e-05
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,9.107806466114911e-05
random_forest,cat__basiskele_geo_cluster_other,8.947279796405529e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_5,8.803846996483238e-05
random_forest,num__district_rent_m2_count,8.440102745134908e-05
random_forest,num__demo_population_total,8.36814107235102e-05
random_forest,cat__room_count_1+1,7.896937450517319e-05
random_forest,num__demo_ses_a_count,7.78682326775513e-05
random_forest,cat__geo_cluster_city_city_4,7.754884574160718e-05
random_forest,num__demo_education_graduate_ratio,7.724469828046652e-05
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,7.689420630789008e-05
random_forest,num__distance_to_coast_x_near_sea_zero,7.621315836452169e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_2,7.178119237186412e-05
random_forest,cat__site_inside_Hayır,7.173513655874508e-05
random_forest,num__trend_count_rent,7.160614958494504e-05
random_forest,cat__demo_dominant_age_group_5-9,6.981058550340686e-05
random_forest,num__large_home_site_x_m2,6.588992237771866e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,6.264926276896333e-05
random_forest,num__demo_age_35_44_count,6.0992872419038095e-05
random_forest,num__demo_vehicle_count,6.066025284747654e-05
random_forest,num__geo_context_has_exact_location,5.744303980756014e-05
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,5.723473838626071e-05
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,5.68469061481102e-05
random_forest,cat__geo_cluster_city_city_1,5.6767958021048384e-05
random_forest,num__demo_young_count,5.633340117776602e-05
random_forest,num__demo_never_married_count,5.499585638624312e-05
random_forest,num__demo_ses_a_ratio,5.32373650134477e-05
random_forest,num__district_rent_m2_median,5.318497467540423e-05
random_forest,num__demo_male_ratio,5.2937902598935864e-05
random_forest,num__trend_price_change_sale,5.2370665777681536e-05
random_forest,num__demo_population_female,5.1923553322323985e-05
random_forest,num__demo_workplace_count,5.088696587945642e-05
random_forest,num__demo_high_school_diff_county,5.050146093088506e-05
random_forest,num__demo_young_ratio,5.0084957327696666e-05
random_forest,num__demo_young_ratio_diff_county,4.8079699425419544e-05
random_forest,num__trend_count_sale,4.5529529398767795e-05
random_forest,cat__building_age_group_1,4.548203866832778e-05
random_forest,num__basiskele_premium_bucket_low,4.521108583126282e-05
random_forest,cat__geo_cluster_city_city_2,4.4397308752031444e-05
random_forest,cat__location_source_missing,4.3712383417777655e-05
random_forest,cat__rent_feature_level_district_room,4.107870487589034e-05
random_forest,num__demo_age_0_14_count,4.061670011726361e-05
random_forest,num__demo_old_ratio,3.989187402612989e-05
random_forest,cat__geo_cluster_x_room_count_missing||4+1,3.9678242785884254e-05
random_forest,num__location_backfill_ok,3.9111450700832414e-05
random_forest,num__location_quality_score,3.820783915820747e-05
random_forest,num__attr_is_ground_or_below,3.7149363780734844e-05
random_forest,num__demo_old_ratio_diff_county,3.692579291795902e-05
random_forest,num__attr_effect_site_inside,3.607438884819804e-05
random_forest,cat__geo_cluster_x_room_count_city_1||4+1,3.4651731017281536e-05
random_forest,cat__detail_manzara_Deniz|Doğa,3.426060204896895e-05
random_forest,num__demo_education_middle_school_count,3.393311862443124e-05
random_forest,num__demo_car_count,3.325508778095844e-05
random_forest,cat__demo_dominant_age_group_30-34,3.306064591422853e-05
random_forest,num__demo_atm_count,3.2369959706908095e-05
random_forest,num__demo_household_size,3.2199020876552055e-05
random_forest,num__demo_education_middle_school_ratio,3.2088807482049584e-05
random_forest,num__basiskele_premium_bucket_county_mean,3.198985565094221e-05
random_forest,num__demo_car_per_capita,3.136739248884323e-05
random_forest,cat__location_precision_missing,3.1321668765521985e-05
random_forest,num__demo_divorced_count,3.0131443734041004e-05
random_forest,num__demo_residential_count,2.9568276149102268e-05
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,2.9197898408830554e-05
random_forest,num__demo_age_55_64_count,2.8760636694495285e-05
random_forest,cat__detail_cephe_Batı|Kuzey,2.8126461042286496e-05
random_forest,cat__geo_cluster_x_room_count_city_10||3+1,2.7545762049283693e-05
random_forest,cat__detail_cephe_Batı|Güney,2.739296523496855e-05
random_forest,num__district_rent_m2_cv,2.710318761034646e-05
random_forest,num__is_large_flat,2.6033532484342152e-05
random_forest,num__demo_married_ratio,2.574638126796124e-05
random_forest,num__demo_education_university_ratio,2.5271950931831307e-05
random_forest,num__geo_context_missing,2.512403990450925e-05
random_forest,num__demo_household_income_vs_county,2.5062376102204103e-05
random_forest,num__demo_vehicle_per_capita,2.4170768816054372e-05
random_forest,num__demo_education_university_count,2.3563519819788794e-05
random_forest,num__demo_ses_b_count,2.3276701831796345e-05
random_forest,num__demo_age_45_54_count,2.3268364687892286e-05
random_forest,num__demo_population_density,2.3088418983754758e-05
random_forest,num__has_lat_lon,2.2552860039859035e-05
random_forest,num__demo_age_65_plus_count,2.245084784134287e-05
random_forest,cat__geo_cluster_x_room_count_missing||2+1,2.2219970779300935e-05
random_forest,cat__district_Paşadağ Mh.,2.066199788202044e-05
random_forest,cat__demo_dominant_education_Lisans,2.0556585926838956e-05
random_forest,num__demo_household_count,1.992211387198531e-05
random_forest,num__attr_is_young_building,1.976536458032331e-05
random_forest,num__demo_age_65_plus,1.909964771463857e-05
random_forest,cat__geo_cluster_city_city_0,1.8155253593809338e-05
random_forest,num__demo_old_count,1.787867446329014e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_1,1.717432830456505e-05
random_forest,cat__site_inside_Evet,1.7019684474666163e-05
random_forest,num__demo_residential_density,1.6498787741447803e-05
random_forest,num__demo_middle_count,1.5497875543905827e-05
random_forest,num__demo_education_doctorate_count,1.54945868899018e-05
random_forest,cat__coast_distance_bucket_3000_plus,1.5040550495175012e-05
random_forest,cat__demo_dominant_education_Lise,1.5035408395185097e-05
random_forest,num__demo_education_doctorate_ratio,1.4584154116396678e-05
random_forest,num__location_precision_missing,1.4499255903136055e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_4,1.4324934875324516e-05
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,1.4272253268825405e-05
random_forest,num__text_has_pool,1.39724273549901e-05
random_forest,num__location_precision_exact,1.3186701599106225e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,1.2959547243098924e-05
random_forest,num__demo_education_high_school_count,1.241551438218578e-05
random_forest,cat__geo_cluster_city_city_9,1.2338827219724004e-05
random_forest,num__demo_ses_cd_diff_county,1.1696244292613014e-05
random_forest,cat__furnished_Hayır,1.1677858108281653e-05
random_forest,num__demo_pharmacy_count,1.1674712700643968e-05
random_forest,cat__detail_manzara_Doğa,1.104828908655139e-05
random_forest,num__demo_age_35_44,1.0585376034921306e-05
random_forest,num__demo_ses_d_count,1.0423516510301364e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,1.0342174912361367e-05
random_forest,cat__geo_cluster_county_other,9.384306243944919e-06
random_forest,cat__m2_group_76-100,8.560234609579217e-06
random_forest,num__text_duplex,8.351480106159066e-06
random_forest,num__text_terrace,8.31239162037366e-06
random_forest,num__demo_ses_a_plus_ratio,7.936460852164346e-06
random_forest,num__demo_ses_a_plus_count,7.822557201090166e-06
random_forest,num__demo_education_primary_school_ratio,7.76628862587275e-06
random_forest,num__attr_is_furnished,7.698370838243132e-06
random_forest,cat__geo_cluster_x_room_count_city_5||4+1,7.60258803756193e-06
random_forest,num__demo_age_25_34_count,7.462141313662513e-06
random_forest,num__demo_ses_cd_ratio,7.4311571250243635e-06
random_forest,cat__geo_cluster_county_Başiskele_5,7.402124092080756e-06
random_forest,num__detail_subtype_count,7.222756247983834e-06
random_forest,cat__geo_cluster_city_city_5,7.0137854113342724e-06
random_forest,num__demo_ses_c_count,6.915546502656101e-06
random_forest,num__district_rent_m2_mean,6.34816888020047e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,5.996765694292484e-06
random_forest,num__district_target_median,5.917544188820127e-06
random_forest,num__demo_education_primary_school_count,5.673253286106212e-06
random_forest,num__demo_age_15_24_count,5.329240739754902e-06
random_forest,cat__parking_Kapalı Otopark,4.825990580532831e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,4.732051211653403e-06
random_forest,cat__m2_group_200+,4.338478086715747e-06
random_forest,cat__geo_cluster_x_room_count_city_10||1+1,3.7379380187183613e-06
random_forest,num__text_new_project,3.539675917594994e-06
random_forest,cat__geo_cluster_city_city_6,3.4655197153947467e-06
random_forest,cat__coast_distance_bucket_missing,3.1509962409761825e-06
random_forest,num__location_backfill_listing_removed,2.608546797186302e-06
random_forest,num__demo_ses_d_ratio,2.5220630744459955e-06
random_forest,num__text_high_floor,2.4638327619078827e-06
random_forest,num__demo_education_primary_education_ratio,1.8799659277933787e-06
random_forest,cat__detail_konut_tipi_Dubleks,1.7372896406827054e-06
random_forest,num__basiskele_premium_bucket_high,1.6233426923134188e-06
random_forest,cat__geo_cluster_county_Başiskele_1,1.543999775299333e-06
random_forest,num__demo_income_vs_county,1.5437185514242794e-06
random_forest,num__demo_ses_ab_ratio,1.486579432492164e-06
random_forest,num__location_source_data_attr_map,1.3966624021616555e-06
random_forest,num__demo_population_male,1.3727568455436171e-06
random_forest,num__geo_context_has_approx_location,1.358905978941277e-06
random_forest,num__demo_education_high_school_ratio,7.947412386534786e-07
random_forest,cat__room_count_5+1,7.569783178666038e-07
random_forest,num__demo_education_total,7.316975811478634e-07
random_forest,cat__location_source_data_attr_map,6.991013351502578e-07
random_forest,cat__demo_dominant_age_group_40-44,6.590756158178033e-07
random_forest,cat__geo_cluster_city_city_8,4.504506077817814e-07
random_forest,num__demo_ses_ab_diff_county,4.2318077609051803e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,1.2499542795489045e-07
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__is_old_building,0.0
random_forest,num__is_small_flat,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__trend_listing_period_sale,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__demo_education_non_literate_ratio,0.0
random_forest,num__demo_education_unknown_ratio,0.0
random_forest,num__demo_ses_c_ratio,0.0
random_forest,num__demo_summer_house_count,0.0
random_forest,num__demo_bank_count,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_demographics,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_is_mid_age_building,0.0
random_forest,num__attr_is_old_building,0.0
random_forest,num__attr_net_gross_bad,0.0
random_forest,num__attr_has_parking,0.0
random_forest,num__attr_has_balcony,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_has_natural_gas_heating,0.0
random_forest,num__attr_has_premium_heating,0.0
random_forest,num__attr_has_poor_heating,0.0
random_forest,num__attr_old_building_x_no_elevator,0.0
random_forest,num__attr_effect_parking,0.0
random_forest,num__attr_effect_heating_quality_bucket,0.0
random_forest,num__attr_effect_total_quality_bucket,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__distance_to_sea_m,0.0
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
