model,feature,importance
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+0,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||5.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||6+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||6+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||Stüdyo (1+0),0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+0,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+2,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||7+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||Stüdyo (1+0),0.0
gradient_boosting,cat__site_project_id_basiskele::akademik_elit_park,0.0
gradient_boosting,cat__site_project_id_basiskele::akasya_modern,0.0
gradient_boosting,cat__site_project_id_basiskele::akven_armoni_teras,0.0
gradient_boosting,cat__site_project_id_basiskele::alacati_dan_yaylacik_mh_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_basiskele::alizepark_city,0.0
gradient_boosting,cat__site_project_id_basiskele::altin_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::altinkent,0.0
gradient_boosting,cat__site_project_id_basiskele::altinkent_kalici_konutlari_3_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::altinkent_kalici_konutlari_5_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::altinkent_kalici_konutlari_6_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::altinkent_kalici_konutlari_7_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::anatolia,0.0
gradient_boosting,cat__site_project_id_basiskele::ara,0.0
gradient_boosting,cat__site_project_id_basiskele::armoni_2,0.0
gradient_boosting,cat__site_project_id_basiskele::asansorlu_butik,0.0
gradient_boosting,cat__site_project_id_basiskele::asrin,0.0
gradient_boosting,cat__site_project_id_basiskele::atakent_ustpark,0.0
gradient_boosting,cat__site_project_id_basiskele::aurapark,0.0
gradient_boosting,cat__site_project_id_basiskele::aydinkent,0.0
gradient_boosting,cat__site_project_id_basiskele::aydinkent_kalici,0.0
gradient_boosting,cat__site_project_id_basiskele::aydinkent_kalici_konutlari_19_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::aydinkent_kalici_konutlari_20_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::bahama,0.0
gradient_boosting,cat__site_project_id_basiskele::bahama_insaat,0.0
gradient_boosting,cat__site_project_id_basiskele::bahcecik_kalici_konutlar,0.0
gradient_boosting,cat__site_project_id_basiskele::bahcekent_konutlari,0.0
gradient_boosting,cat__site_project_id_basiskele::barbaros,0.0
gradient_boosting,cat__site_project_id_basiskele::barbaros_mah,0.0
gradient_boosting,cat__site_project_id_basiskele::barbaros_mahallesinde,0.0
gradient_boosting,cat__site_project_id_basiskele::barbaros_mh,0.0
gradient_boosting,cat__site_project_id_basiskele::basiskele_de,0.0
gradient_boosting,cat__site_project_id_basiskele::basiskele_de_asev_muhit,0.0
gradient_boosting,cat__site_project_id_basiskele::basiskele_de_butik,0.0
gradient_boosting,cat__site_project_id_basiskele::basiskele_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_basiskele::basiskele_fatih,0.0
gradient_boosting,cat__site_project_id_basiskele::basiskelede_prejtijli,0.0
gradient_boosting,cat__site_project_id_basiskele::birikim_gayrimenkulden,0.0
gradient_boosting,cat__site_project_id_basiskele::bizim_evler,0.0
gradient_boosting,cat__site_project_id_basiskele::bloklu_butik,0.0
gradient_boosting,cat__site_project_id_basiskele::boyunegmez_yasam,0.0
gradient_boosting,cat__site_project_id_basiskele::bulvar,0.0
gradient_boosting,cat__site_project_id_basiskele::cadde_53,0.0
gradient_boosting,cat__site_project_id_basiskele::caglayan_modern_yuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::casaba_suite,0.0
gradient_boosting,cat__site_project_id_basiskele::cati_dubleks_havuzlu,0.0
gradient_boosting,cat__site_project_id_basiskele::cb_envoy_dan_yesilyurt_mah,0.0
gradient_boosting,cat__site_project_id_basiskele::cb_mahall_den_pasadag_da,0.0
gradient_boosting,cat__site_project_id_basiskele::cb_mahall_den_tinaztepede,0.0
gradient_boosting,cat__site_project_id_basiskele::cb_mark_tan_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::ceneviz_adalari,0.0
gradient_boosting,cat__site_project_id_basiskele::cevizli_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::clover_premium,0.0
gradient_boosting,cat__site_project_id_basiskele::derin_den_yatirim_firsati,0.0
gradient_boosting,cat__site_project_id_basiskele::dlux,0.0
gradient_boosting,cat__site_project_id_basiskele::doga,0.0
gradient_boosting,cat__site_project_id_basiskele::dongel_de,0.0
gradient_boosting,cat__site_project_id_basiskele::dongelde,0.0
gradient_boosting,cat__site_project_id_basiskele::dream_gardens,0.0
gradient_boosting,cat__site_project_id_basiskele::duru_park,0.0
gradient_boosting,cat__site_project_id_basiskele::durupark,0.0
gradient_boosting,cat__site_project_id_basiskele::egimsiz,0.0
gradient_boosting,cat__site_project_id_basiskele::elitium_park,0.0
gradient_boosting,cat__site_project_id_basiskele::elitium_trio,0.0
gradient_boosting,cat__site_project_id_basiskele::emar_delux_yuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::erenoglu_gm_den,0.0
gradient_boosting,cat__site_project_id_basiskele::erguvan_konaklari,0.0
gradient_boosting,cat__site_project_id_basiskele::erturk,0.0
gradient_boosting,cat__site_project_id_basiskele::esila_park,0.0
gradient_boosting,cat__site_project_id_basiskele::evimiz_kocaeli,0.0
gradient_boosting,cat__site_project_id_basiskele::fatih_mah,0.0
gradient_boosting,cat__site_project_id_basiskele::fatih_mahallesinde,0.0
gradient_boosting,cat__site_project_id_basiskele::garden,0.0
gradient_boosting,cat__site_project_id_basiskele::gokce,0.0
gradient_boosting,cat__site_project_id_basiskele::gun_isigi,0.0
gradient_boosting,cat__site_project_id_basiskele::hanzade_palace,0.0
gradient_boosting,cat__site_project_id_basiskele::havuzlu,0.0
gradient_boosting,cat__site_project_id_basiskele::helin,0.0
gradient_boosting,cat__site_project_id_basiskele::inci,0.0
gradient_boosting,cat__site_project_id_basiskele::invest_globalden_zeray_kent,0.0
gradient_boosting,cat__site_project_id_basiskele::isil,0.0
gradient_boosting,cat__site_project_id_basiskele::iskar_elit_kent,0.0
gradient_boosting,cat__site_project_id_basiskele::kardelen,0.0
gradient_boosting,cat__site_project_id_basiskele::kirazli_kent,0.0
gradient_boosting,cat__site_project_id_basiskele::kolayli,0.0
gradient_boosting,cat__site_project_id_basiskele::kolayli_karsiyaka,0.0
gradient_boosting,cat__site_project_id_basiskele::kolayli_kullar,0.0
gradient_boosting,cat__site_project_id_basiskele::kredili_dusuk_faiz_yuksek_konforlu,0.0
gradient_boosting,cat__site_project_id_basiskele::kuba,0.0
gradient_boosting,cat__site_project_id_basiskele::kucuk_yali,0.0
gradient_boosting,cat__site_project_id_basiskele::kullar,0.0
gradient_boosting,cat__site_project_id_basiskele::kullar_da_prestijli_yasam,0.0
gradient_boosting,cat__site_project_id_basiskele::kullar_da_ultra_ebeveyn_banyolu,0.0
gradient_boosting,cat__site_project_id_basiskele::kullar_tepecik_de,0.0
gradient_boosting,cat__site_project_id_basiskele::kullar_tepecik_mah,0.0
gradient_boosting,cat__site_project_id_basiskele::kullar_yakacik_ta_kacirilmayacak_butik,0.0
gradient_boosting,cat__site_project_id_basiskele::kullar_yaylacik_mahallesi,0.0
gradient_boosting,cat__site_project_id_basiskele::kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
gradient_boosting,cat__site_project_id_basiskele::loca_torunoglu,0.0
gradient_boosting,cat__site_project_id_basiskele::lotus,0.0
gradient_boosting,cat__site_project_id_basiskele::lotus_mahza,0.0
gradient_boosting,cat__site_project_id_basiskele::mahall_yuvacik_2,0.0
gradient_boosting,cat__site_project_id_basiskele::mamik_life,0.0
gradient_boosting,cat__site_project_id_basiskele::mamik_reform,0.0
gradient_boosting,cat__site_project_id_basiskele::manar_terrace,0.0
gradient_boosting,cat__site_project_id_basiskele::manar_yuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::manar_yuvacik_2,0.0
gradient_boosting,cat__site_project_id_basiskele::manar_yuvacik_3,0.0
gradient_boosting,cat__site_project_id_basiskele::manaryuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::marmara_elit,0.0
gradient_boosting,cat__site_project_id_basiskele::marmara_elit_yapi_kooperatifi,0.0
gradient_boosting,cat__site_project_id_basiskele::mavi_yesil_park,0.0
gradient_boosting,cat__site_project_id_basiskele::may_city,0.0
gradient_boosting,cat__site_project_id_basiskele::may_kent_2,0.0
gradient_boosting,cat__site_project_id_basiskele::megatron_azize,0.0
gradient_boosting,cat__site_project_id_basiskele::mehmet_akif_ersoy,0.0
gradient_boosting,cat__site_project_id_basiskele::memur_sen,0.0
gradient_boosting,cat__site_project_id_basiskele::merkezde_essiz_bir,0.0
gradient_boosting,cat__site_project_id_basiskele::mona_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::my_house_yuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::my_yaka,0.0
gradient_boosting,cat__site_project_id_basiskele::naturapark,0.0
gradient_boosting,cat__site_project_id_basiskele::oksijen_konaklari,0.0
gradient_boosting,cat__site_project_id_basiskele::oluklu_life,0.0
gradient_boosting,cat__site_project_id_basiskele::orka_life,0.0
gradient_boosting,cat__site_project_id_basiskele::orka_life_2,0.0
gradient_boosting,cat__site_project_id_basiskele::ozemsan,0.0
gradient_boosting,cat__site_project_id_basiskele::panorama_3,0.0
gradient_boosting,cat__site_project_id_basiskele::panoramakent_1,0.0
gradient_boosting,cat__site_project_id_basiskele::panoramakent_2,0.0
gradient_boosting,cat__site_project_id_basiskele::panoramakent_3,0.0
gradient_boosting,cat__site_project_id_basiskele::panoramakent_4,0.0
gradient_boosting,cat__site_project_id_basiskele::parla_100_yil,0.0
gradient_boosting,cat__site_project_id_basiskele::pasadag_100_yil_parla,0.0
gradient_boosting,cat__site_project_id_basiskele::pasadag_mah_full_deniz_manzarali,0.0
gradient_boosting,cat__site_project_id_basiskele::pasadag_mh_de_konsept_talha_park,0.0
gradient_boosting,cat__site_project_id_basiskele::pasadagi,0.0
gradient_boosting,cat__site_project_id_basiskele::pera_park,0.0
gradient_boosting,cat__site_project_id_basiskele::platinium,0.0
gradient_boosting,cat__site_project_id_basiskele::polen_park,0.0
gradient_boosting,cat__site_project_id_basiskele::remax_dreamden_fatih_de,0.0
gradient_boosting,cat__site_project_id_basiskele::reyhan,0.0
gradient_boosting,cat__site_project_id_basiskele::ritim_vadi_evleri,0.0
gradient_boosting,cat__site_project_id_basiskele::rose_garden,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_city_akkurt,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_country,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_life,0.0
gradient_boosting,cat__site_project_id_basiskele::royal_park,0.0
gradient_boosting,cat__site_project_id_basiskele::rozna,0.0
gradient_boosting,cat__site_project_id_basiskele::listing_portal,0.0
gradient_boosting,cat__site_project_id_basiskele::listing_portal_vadi_yuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::secret_garden,0.0
gradient_boosting,cat__site_project_id_basiskele::selimoglu,0.0
gradient_boosting,cat__site_project_id_basiskele::sembol_kent,0.0
gradient_boosting,cat__site_project_id_basiskele::semt_bahcecik,0.0
gradient_boosting,cat__site_project_id_basiskele::seymen,0.0
gradient_boosting,cat__site_project_id_basiskele::seyr_i_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::seyri_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::supark_megaron,0.0
gradient_boosting,cat__site_project_id_basiskele::tanta_emlak_tan,0.0
gradient_boosting,cat__site_project_id_basiskele::temizel_tepe_loft,0.0
gradient_boosting,cat__site_project_id_basiskele::teras_marmara,0.0
gradient_boosting,cat__site_project_id_basiskele::terasta_life,0.0
gradient_boosting,cat__site_project_id_basiskele::terra_nova,0.0
gradient_boosting,cat__site_project_id_basiskele::tinaztepede,0.0
gradient_boosting,cat__site_project_id_basiskele::torpidocular,0.0
gradient_boosting,cat__site_project_id_basiskele::torunogullari_park_2,0.0
gradient_boosting,cat__site_project_id_basiskele::twinkle_life,0.0
gradient_boosting,cat__site_project_id_basiskele::ust_deniz_manzarali_asansorlu,0.0
gradient_boosting,cat__site_project_id_basiskele::ust_park_atakent,0.0
gradient_boosting,cat__site_project_id_basiskele::ust_park_yuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::ustgrup_lifeside,0.0
gradient_boosting,cat__site_project_id_basiskele::ustgrup_mezire,0.0
gradient_boosting,cat__site_project_id_basiskele::ustpark_afraze,0.0
gradient_boosting,cat__site_project_id_basiskele::ustpark_yuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::vadi_suit,0.0
gradient_boosting,cat__site_project_id_basiskele::vadi_yuvacik,0.0
gradient_boosting,cat__site_project_id_basiskele::venedik,0.0
gradient_boosting,cat__site_project_id_basiskele::villa_liva,0.0
gradient_boosting,cat__site_project_id_basiskele::vira,0.0
gradient_boosting,cat__site_project_id_basiskele::vistapark,0.0
gradient_boosting,cat__site_project_id_basiskele::vizyon_dan,0.0
gradient_boosting,cat__site_project_id_basiskele::vizyon_dan_basiskelede,0.0
gradient_boosting,cat__site_project_id_basiskele::yagmurkent,0.0
gradient_boosting,cat__site_project_id_basiskele::yakamoz_konutlari,0.0
gradient_boosting,cat__site_project_id_basiskele::yakut_konaklari,0.0
gradient_boosting,cat__site_project_id_basiskele::yaylacik_mh_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_basiskele::yenikoy_kalici_konutlari_12_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::yesilkent_kalici,0.0
gradient_boosting,cat__site_project_id_basiskele::yesilyurt,0.0
gradient_boosting,cat__site_project_id_basiskele::yesilyurt_mah_durupark,0.0
gradient_boosting,cat__site_project_id_basiskele::yesilyurt_mahallesin_de,0.0
gradient_boosting,cat__site_project_id_basiskele::yesilyurtda,0.0
gradient_boosting,cat__site_project_id_basiskele::yildiz,0.0
gradient_boosting,cat__site_project_id_basiskele::yonca_evleri_2,0.0
gradient_boosting,cat__site_project_id_basiskele::yuksek_giris_butik,0.0
gradient_boosting,cat__site_project_id_basiskele::yusra,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_doga,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_eksioglu_metsan,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_kalici_konutlari_10_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_kalici_konutlari_1_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_kalici_konutlari_2_ada,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_manar,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_pasadag_yesil_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_pasadagi_mh,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_ta_prestijli,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacik_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvacikta,0.0
gradient_boosting,cat__site_project_id_basiskele::yuvana_evleri,0.0
gradient_boosting,cat__site_project_id_basiskele::yuz_yapi_dan_deniz_ve_vadi,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_kent,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_korupark,0.0
gradient_boosting,cat__site_project_id_basiskele::zeray_perla,0.0
gradient_boosting,cat__site_project_id_basiskele::zeraykent_yuvacik,0.0
gradient_boosting,cat__site_project_id_golcuk::100_yil_bariser,0.0
gradient_boosting,cat__site_project_id_golcuk::1sifir,0.0
gradient_boosting,cat__site_project_id_golcuk::75_yil,0.0
gradient_boosting,cat__site_project_id_golcuk::80_ine_kredi_imkamli,0.0
gradient_boosting,cat__site_project_id_golcuk::akyuz,0.0
gradient_boosting,cat__site_project_id_golcuk::altinsehir,0.0
gradient_boosting,cat__site_project_id_golcuk::ara_sifir,0.0
gradient_boosting,cat__site_project_id_golcuk::armada,0.0
gradient_boosting,cat__site_project_id_golcuk::asena,0.0
gradient_boosting,cat__site_project_id_golcuk::ata_1,0.0
gradient_boosting,cat__site_project_id_golcuk::aylan_1,0.0
gradient_boosting,cat__site_project_id_golcuk::ayse_torunogullari,0.0
gradient_boosting,cat__site_project_id_golcuk::azat_park,0.0
gradient_boosting,cat__site_project_id_golcuk::azra_6,0.0
gradient_boosting,cat__site_project_id_golcuk::bagkur,0.0
gradient_boosting,cat__site_project_id_golcuk::bahce_dubleks,0.0
gradient_boosting,cat__site_project_id_golcuk::balaban,0.0
gradient_boosting,cat__site_project_id_golcuk::balaban_city,0.0
gradient_boosting,cat__site_project_id_golcuk::baris_park_evleri_1,0.0
gradient_boosting,cat__site_project_id_golcuk::baris_vizyon_deluxe,0.0
gradient_boosting,cat__site_project_id_golcuk::baris_vizyon_deluxe_3,0.0
gradient_boosting,cat__site_project_id_golcuk::bati_mercan,0.0
gradient_boosting,cat__site_project_id_golcuk::bayindirlik_kalici_konutlari_539_ada,0.0
gradient_boosting,cat__site_project_id_golcuk::beyaz_saraylar,0.0
gradient_boosting,cat__site_project_id_golcuk::beyaz_vadi,0.0
