model,feature,importance
gradient_boosting,cat__site_project_x_county_izmit::myra_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::myra_sitesi_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::natural__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::nergis__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::nikomedya_can__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::nikomedya_deniz__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::normcity__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ogretmenler__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::oluklu_bagcesme__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::oluklu_ozon__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::onur__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::onur_siteleri__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::osmanli_konaklari__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ozgur__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ozum__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ozyapi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::pinar__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::pirelli__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plaj_yolu_sea_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plaj_yolunda_sea_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plajyolu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plajyolu_avangard__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plajyolu_bozdag__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plajyolu_harika_konum_da__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plajyolu_sea_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plajyolunda__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::plajyolunun_en_prestijli__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::rbs_yasam__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::remax_bagcesme_orhan_mh__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::remax_dream_avenue__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::remax_dream_den_80_kredi_eminevime_uygun__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::remax_dream_den_plaj_yolunda__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::remax_dream_dunya_bankasi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::remax_effect_ten_gundogdu_bayindirlik__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::remax_exclusiveden_avenue__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::remax_plaj_yolu_deniz_manzarali__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::respark_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::listing_portal_havuz_ve_vadi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::listing_portal_temiz_kullanisli__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::listing_portal_yelkent_tetra__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sahilkent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::saray__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::saray_evleri_anemon__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sea_life_41__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sea_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sehir_h_karsisi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sehir_hastanesi_karsisi_sarkent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sehir_hastanesine_yakin__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sehr_i_bahce_sitesi_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sehr_i_naz__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sehri_bahce_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sehrin_yildizi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::seka__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::seka_akgun__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::seka_memur__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sekbanli_toki__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::selale__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::semt__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sepetci_toki__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::seymen__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sifir_sirintepe_sea_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sogucak__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::solin__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::solin_konutlari_1__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sudeks_bagcesme__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::sunrise_yesilova__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tadu_concept__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tam_gun__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tanyildiz_izmit_kurucesme_butik__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tarcanlar_dan_gundogdu_eren_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tarcanlardan_gundogdu_eren_life__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tarcanlardan_kurucesmede__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tavsantepe_toki__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ten_yuvam_akarca__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tepe__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tepekoy_de_butik__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tepekoy_toki_konutlari_191_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::terrace__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::terrace_yahyakaptan_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::terrace_yahyakaptan__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::toki_cedit_mahallesi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::toki_konutlari_185_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::truva__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tuana__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tuana_evleri_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::tuana_evleri_3__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::turkoz__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::turkoz_insaat_plajyolu_bozdag__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::turkuaz_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ufuk__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::ugur__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::umutkent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::umuttepe_yolu_uzeri__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::umuttepe_yolu_uzeri_kaboglu_mevki__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::up_town_evleri_1__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::up_town_evleri_2__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::uygun__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::vadi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::vadikent_4__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::vadikent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::vega__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::venedik__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::vera_house_1__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::vesta_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::visinya__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::vista__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::vista_evleri_1__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yahya_kaptan__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yahyakaptan_armada_kent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yasam__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yelken_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yelkent__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yelkent_alfa__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yelkent_tetra__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yeseren__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yesilova_anaket__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yesilova_konaklari__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yesilova_liva_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yesilova_mah__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yesilova_merkezi_yerde_karpay__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yesilova_park__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yildiz__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yildizlar_tepesi__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yuvam_akarca__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yuvam_akarca_evleri_10_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yuvam_akarca_evleri_1_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yuvam_akarca_evleri_3_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yuvam_akarca_evleri_6_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yuvam_akarca_evleri_7_ada__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yuvam_garden__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::yuvam_turgut_toplu__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::zafira__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::zenan__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::zeray_dora_hill__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::zorlife__izmit,0.0
gradient_boosting,cat__site_project_x_county_izmit::zorlu__izmit,0.0
gradient_boosting,cat__site_project_x_county_karamursel::adres_emlaktan_kent__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::altinkent__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::asansorlu__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::bagdat__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::bahcelievler__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::baydar__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::cam__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::d_kent__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::demircan__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::demtas_koygun_sahil__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::gazanferkent_konaklari__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::genc_alp__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::gizli_bahce__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::hetas_konaklari__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::inci__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::karamursel__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::karamursel_aydin__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::karamursel_park__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::karamursel_pinarbasi__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::kardelen__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::kardesten_kayacik_ta__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::kolayli_1__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::kolayli_2__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::kolayli_4__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::kovuk_cinar__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::meric__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::merkezkent__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::onurkent__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::ozgul_evler__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::remax_kanyon_dan__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::remax_kanyon_dan_vadi__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::saka__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::temmuz_da__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::ulu_cami_yakininda__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::yamac__karamursel,0.0
gradient_boosting,cat__site_project_x_county_karamursel::zumrut_2__karamursel,0.0
gradient_boosting,cat__site_project_x_county_kartepe::151_ada__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::1_69_kredi_icon__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::1_99_kredi_fsm_de_butik__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::480__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::a_plus__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::acill_deallife_dan_ataevlerde__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::adesa__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::agkoc_evleri_2__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::anadolu__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::aras_gayrimenkulden_fsm_de__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::ars_den_kent_meydaninda__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::arslanbey_atakent__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::ataevlerde__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::atakent_evleri_131_ada__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::atakent_evleri_132_ada__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::atakent_evleri_136_ada__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::atakent_evleri_142_ada__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::atakent_evleri_152_ada__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::atakoy__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::aykent__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::bahcekent_konutlari__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::bariskent__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::beykent_konaklari_611__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::beykent_konaklari__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::beykoz_evleri_1__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::bizim_konaklar__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::boutique_kartepe__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::butik__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::cadde_i_kubra__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::capediem_kartepe__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::carpediem_kartepe__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::casaba__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::cinar__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::deallife_dan_hasanpasada_butik__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::derbent_mh__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::derin_den_ert_gazi_mah__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::doga_kent__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::dorukpark__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::dosteller__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::dubleks__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::dubleks_kent__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::effect_kartepe__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::ekomax_dan_e_gazi_asansrlu_havzlu__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::ekomax_dan_kartepe__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::ekomax_dan_kartpe_fsm_mah_havzlu_asanslu__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::ekomaxdan_sinirsiz_kredi_asansoru__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::eksioglu_kardelen__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::emar_delux__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::emlakcim41_kent__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::empire_house__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::ena_gayrimenkulden_kartepe_s_royal2__kartepe,0.0
gradient_boosting,cat__site_project_x_county_kartepe::ertugrul_gazi_de__kartepe,0.0
