model,feature,importance
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__distance_to_sea_m,0.0
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_distance_to_sea_x_large_home,0.0
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0
random_forest,num__bsk_distance_to_sea_x_quality,0.0
random_forest,num__bsk_coastal_x_large_home,0.0
random_forest,num__bsk_coastal_x_geo_cluster,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,num__garden_duplex_x_private_garden,0.0
random_forest,cat__real_estate_type_Satılık Villa,0.0
random_forest,cat__room_count_1.5+1,0.0
random_forest,cat__room_count_2+0,0.0
random_forest,cat__room_count_2+2,0.0
random_forest,cat__room_count_3+0,0.0
random_forest,cat__room_count_3+3,0.0
random_forest,cat__room_count_4+0,0.0
random_forest,cat__room_count_4+3,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__room_count_5+3,0.0
random_forest,cat__room_count_5.5+1,0.0
random_forest,cat__room_count_6+3,0.0
random_forest,cat__room_count_7+1,0.0
random_forest,cat__floor_segment_Bodrum,0.0
random_forest,cat__floor_segment_missing,0.0
random_forest,cat__heating_Kombi (Elektrik),0.0
random_forest,cat__heating_Soba,0.0
random_forest,cat__heating_VRV,0.0
random_forest,cat__kitchen_Belirtilmemiş,0.0
random_forest,cat__balcony_missing,0.0
random_forest,cat__elevator_Belirtilmemiş,0.0
random_forest,cat__site_inside_Belirtilmemiş,0.0
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
random_forest,cat__seller_type_missing,0.0
random_forest,cat__barter_missing,0.0
random_forest,cat__city_Kocaeli,0.0
random_forest,cat__district_17 Ağustos Mh.,0.0
random_forest,cat__district_Acısu Mh.,0.0
random_forest,cat__district_Agah Ateş Mh.,0.0
random_forest,cat__district_Alikahya Cumhuriyet Mah.,0.0
random_forest,cat__district_Alikahya Merkez Mah.,0.0
random_forest,cat__district_Arızlı Mh.,0.0
random_forest,cat__district_Atakent Mah.,0.0
random_forest,cat__district_Ataşehir Mh.,0.0
random_forest,cat__district_Ayazma Mah.,0.0
random_forest,cat__district_Aydınkent Mh.,0.0
random_forest,cat__district_Bahçecik Şehitekrem Mh.,0.0
random_forest,cat__district_Bekirdere Mah.,0.0
random_forest,cat__district_Damlar Mah.,0.0
random_forest,cat__district_Deniz Mah.,0.0
random_forest,cat__district_Doğan Mh.,0.0
random_forest,cat__district_Durhasan Mh.,0.0
random_forest,cat__district_Düzağaç Mh.,0.0
random_forest,cat__district_Gültepe Mh.,0.0
random_forest,cat__district_Hacıhasan Mh.,0.0
random_forest,cat__district_Hacıhızır Mh.,0.0
random_forest,cat__district_Halıdere Yalı Mh.,0.0
random_forest,cat__district_Halıdere Yeni Mh.,0.0
random_forest,cat__district_Hatipköy Mh.,0.0
random_forest,cat__district_Havuzlubahçe Mh.,0.0
random_forest,cat__district_Hürriyet Mh.,0.0
random_forest,cat__district_Kabaoğlu Mh.,0.0
random_forest,cat__district_Karadenizliler Mah.,0.0
random_forest,cat__district_Karşıyaka Mh.,0.0
random_forest,cat__district_Kemalpaşa Mh.,0.0
random_forest,cat__district_Kirazlıyalı Mh.,0.0
random_forest,cat__district_Kullar Merkez Mh.,0.0
random_forest,cat__district_Kuzey Mah.,0.0
random_forest,cat__district_Mersincik Mah.,0.0
random_forest,cat__district_Rahmiye Mah.,0.0
random_forest,cat__district_Sahil Mah.,0.0
random_forest,cat__district_Saraylı Mh.,0.0
random_forest,cat__district_Sultan Orhan Mah.,0.0
random_forest,cat__district_Tavşantepe Mh.,0.0
random_forest,cat__district_Tepecik Mh.,0.0
random_forest,cat__district_Tüysüzler Mh.,0.0
random_forest,cat__district_Ulaşlı Yalı Mh.,0.0
random_forest,cat__district_Ulaşlı Yavuz Sultan Selim Mh.,0.0
random_forest,cat__district_Ulus Mah.,0.0
random_forest,cat__district_Uzuntarla Mh.,0.0
random_forest,cat__district_Vezirçiftliği Mh.,0.0
random_forest,cat__district_Yavuz Selim Mah.,0.0
random_forest,cat__district_Yeniyalı Mh.,0.0
random_forest,cat__district_Yukarı Mh.,0.0
random_forest,cat__district_Yunus Emre Mah.,0.0
random_forest,cat__district_Yuvacık Yakacık Mh.,0.0
random_forest,cat__district_Zabıtan Mh.,0.0
random_forest,cat__district_Zincirlikuyu Mah.,0.0
random_forest,cat__district_Çamlıtepe Mh.,0.0
random_forest,cat__district_Ömerağa Mh.,0.0
random_forest,cat__district_Örcün Mh.,0.0
random_forest,cat__district_İbrikdere Mh.,0.0
random_forest,cat__district_Şekerpınar Mh.,0.0
random_forest,cat__district_Şevkatiye Mh.,0.0
random_forest,cat__district_Şirinyalı Mh.,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Göl|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Göl|Havuz|Nehir,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Göl|Havuz|Nehir,0.0
random_forest,cat__detail_manzara_Boğaz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Göl|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Nehir|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Göl,0.0
random_forest,cat__detail_manzara_Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Göl|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Göl|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Göl|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Göl,0.0
random_forest,cat__detail_manzara_Göl|Havuz,0.0
random_forest,cat__detail_manzara_Göl|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Göl|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Göl|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Göl|Şehir,0.0
random_forest,cat__detail_manzara_Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Nehir,0.0
random_forest,cat__detail_manzara_Nehir|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks|Dubleks|En Üst Kat|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks|Dubleks|En Üst Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks|Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks|En Üst Kat,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|En Üst Kat,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Bahçe Katı|Bahçeli|Giriş Katı,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Forleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Forleks,0.0
random_forest,cat__detail_konut_tipi_Kat Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Tripleks,0.0
random_forest,cat__detail_konut_tipi_Çatı Dubleksi|En Üst Kat,0.0
random_forest,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__rent_feature_level_county,0.0
random_forest,cat__location_precision_district_only,0.0
random_forest,cat__location_source_district_text,0.0
random_forest,cat__geo_cluster_county_Başiskele_1,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||2+2,0.0
