model,feature,importance
random_forest,num__basiskele_distance_to_coast_x_quality,0.003501288047295565
random_forest,num__distance_to_izmit_center_m,0.003484794628125626
random_forest,num__detail_outside_count,0.003304619659907452
random_forest,cat__detail_cephe_missing,0.00317670680191372
random_forest,num__detail_view_count,0.0031327431917118837
random_forest,num__distance_to_yuvacik_m,0.003100336911104665
random_forest,num__district_room_rent_m2_median,0.002927087770958727
random_forest,num__detail_front_count,0.0028612638619460724
random_forest,num__building_age,0.002840670840194192
random_forest,num__location_quality_x_detail_effect_total,0.0027849283715361646
random_forest,num__attr_effect_elevator,0.0027389655514323845
random_forest,num__lat,0.002678342037680918
random_forest,num__attr_building_age_inverse,0.0026436529955107466
random_forest,num__bsk_nearest_10_max_unit_price,0.0026409234211326447
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,0.0026150886965467727
random_forest,num__lon_centered_county,0.0025342667169730875
random_forest,num__location_baseline_m2,0.00252030219042884
random_forest,cat__usage_status_Boş,0.0024688876503227743
random_forest,cat__parking_Açık & Kapalı Otopark,0.0023937700859899868
random_forest,num__bearing_from_county_centroid_cos,0.002354709084285223
random_forest,num__total_floors,0.002346473901767934
random_forest,num__county_room_count_target_median,0.0022782954669607245
random_forest,num__estimated_rent_m2_gross,0.002277252865739477
random_forest,num__lat_centered_city,0.0022609342896023417
random_forest,num__large_home_room_density,0.0021741532429164568
random_forest,num__distance_to_sahil_m,0.0021288633374939034
random_forest,num__attr_floor_ratio,0.002073895448203727
random_forest,num__district_m2_group_rent_m2_median,0.00207061707094984
random_forest,cat__elevator_Var,0.0020696354592333694
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.00206400525531253
random_forest,num__distance_to_karamursel_center_m,0.0020506606866883713
random_forest,num__bathroom_count,0.002017382264158013
random_forest,num__floor_ratio,0.0019984836728325255
random_forest,num__district_m2_group_rent_m2_count,0.0019863831333775343
random_forest,cat__elevator_Yok,0.001969481052462333
random_forest,num__attr_large_home_x_quality,0.0019600686640702967
random_forest,num__lat_centered_county,0.0019149958576719767
random_forest,num__location_baseline_log,0.0018816268384398867
random_forest,num__bsk_nearest_10_min_unit_price,0.0018672600552000135
random_forest,cat__detail_manzara_Deniz|Şehir,0.0018350565093332803
random_forest,num__attr_amenity_score,0.0016869718626993141
random_forest,num__distance_to_coast_x_large_home,0.0016505845342960923
random_forest,num__location_baseline_level_code,0.0015664365881298146
random_forest,num__attr_compactness_score,0.0015518271697532826
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0015457633832615524
random_forest,cat__detail_manzara_Şehir,0.0015368993282294549
random_forest,cat__detail_cephe_Batı|Doğu,0.0015122466535531654
random_forest,num__attr_has_elevator,0.0015076062059547143
random_forest,num__floor_num,0.0015067080472946325
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.0014738861594433981
random_forest,num__lon,0.0014662332110731305
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0014495369305011874
random_forest,num__demo_age_45_54,0.001275463831783576
random_forest,num__large_home_quality_x_m2,0.0012740516175115317
random_forest,cat__kitchen_Açık (Amerikan),0.0012341511388452172
random_forest,num__lon_centered_city,0.0011368478879968218
random_forest,num__attr_effect_building_age_bucket,0.0010799851812313933
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.0009870259311413549
random_forest,num__basiskele_premium_x_site_inside,0.0009597605355824381
random_forest,num__remaining_floors,0.0009572161518823159
random_forest,num__attr_effect_total_quality_bucket,0.00091909047044296
random_forest,num__is_new_building,0.000913737855341298
random_forest,cat__detail_cephe_Doğu|Kuzey,0.0008781487286215433
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,0.0008593655687056248
random_forest,cat__geo_cluster_city_city_7,0.0008483860224123214
random_forest,num__district_room_rent_m2_count,0.0008340591795830645
random_forest,cat__kitchen_Kapalı,0.0007884282204745159
random_forest,cat__detail_konut_tipi_missing,0.0007822101873790067
random_forest,num__demo_atm_per_10k,0.0007815632861572837
random_forest,cat__heating_Kombi (Doğalgaz),0.0007782616402835457
random_forest,cat__heating_Yerden Isıtma,0.0007631331595073957
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.000748175197912264
random_forest,cat__m2_group_101-125,0.000734501383121134
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.0007304492256118444
random_forest,num__demo_age_15_24,0.000723326972119091
random_forest,cat__building_age_group_5,0.0006876020693413451
random_forest,cat__detail_cephe_Güney|Kuzey,0.0006720201814546657
random_forest,cat__room_count_3+1,0.00064266878045972
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0006268606810841416
random_forest,num__basiskele_district_premium_bucket_count,0.0006144195454753806
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0006071143542335887
random_forest,num__basiskele_distance_to_coast_x_large_home,0.0005694941872219852
random_forest,num__attr_net_gross_good,0.0005639457557343315
random_forest,num__attr_quality_x_district_median,0.0005479370962280428
random_forest,num__large_home_basiskele_premium,0.0005360995239494431
random_forest,cat__detail_konut_tipi_Ara Kat,0.0005045624171955059
random_forest,num__district_target_mean,0.0005037729342193752
random_forest,cat__building_age_group_6-10 arası,0.0005018773166956821
random_forest,cat__detail_cephe_Batı|Kuzey,0.0004968927898710302
random_forest,cat__detail_cephe_Doğu,0.0004908695666462709
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.000473556677628293
random_forest,num__demo_atm_count,0.000470926798679363
random_forest,num__attr_building_age_score,0.0004620499959323597
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.00045867075647732663
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.00045825275201588395
random_forest,cat__detail_manzara_Park & Yeşil Alan,0.0004550235505741971
random_forest,num__large_home_site_x_m2,0.0004164552059729464
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.00041329813187763353
random_forest,num__district_rent_m2_cv,0.0004042201869924388
random_forest,num__demo_age_35_44,0.0004000047164104702
random_forest,cat__usage_status_Kiracılı,0.00039054661510366746
random_forest,num__basiskele_premium_x_district_target_median,0.0003879507781848001
random_forest,cat__floor_segment_Bahçe,0.00036727322471995135
random_forest,num__attr_floor_quality_score,0.0003579270017544504
random_forest,num__district_rent_m2_median,0.00034284240662015215
random_forest,cat__detail_konut_tipi_En Üst Kat,0.00033784561051686485
random_forest,num__demo_education_primary_school_count,0.0003320022394034793
random_forest,num__basiskele_premium_bucket_mid,0.00032932130369674753
random_forest,cat__building_age_group_11-15 arası,0.00032790937723256076
random_forest,cat__furnished_Belirtilmemiş,0.000321073237109649
random_forest,num__is_old_building,0.0003194674853310489
random_forest,num__attr_is_middle_floor,0.00028761395027765164
random_forest,num__demo_ses_a_plus_count,0.00027326983703343863
random_forest,num__demo_workplace_count,0.0002654363499426646
random_forest,cat__geo_cluster_x_room_count_missing||2+1,0.0002599021402696808
random_forest,cat__basiskele_geo_cluster_other,0.00025876733723271026
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.00025725954461169116
random_forest,cat__m2_group_126-150,0.0002564453035320988
random_forest,cat__m2_group_151-200,0.00025512787241714976
random_forest,cat__room_count_3.5+1,0.00025308248106291223
random_forest,num__attr_new_building_x_site_inside,0.0002504534341165867
random_forest,num__attr_is_mid_age_building,0.0002465779686021731
random_forest,cat__floor_segment_Zemin/Giriş,0.0002429023365042272
random_forest,num__demo_income_vs_county,0.0002424018749549543
random_forest,cat__detail_cephe_Doğu|Güney,0.00024181579812579244
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,0.00023961328903614445
random_forest,cat__floor_segment_En Üst Kat,0.00023490469262113617
random_forest,num__rooms,0.00023438921386557078
random_forest,cat__geo_cluster_city_city_1,0.0002321502358643726
random_forest,cat__detail_manzara_missing,0.00022978132005723397
random_forest,num__demo_education_graduate_count,0.00022860226830405945
random_forest,num__district_rent_m2_iqr,0.00022547743703715462
random_forest,num__demo_divorced_count,0.00021626337409986305
random_forest,cat__parking_Kapalı Otopark,0.00021579784208995435
random_forest,cat__coast_distance_bucket_1000_3000,0.00021475924157432556
random_forest,num__geo_context_has_exact_location,0.00021397436351711793
random_forest,cat__building_age_group_2,0.00020794169219923037
random_forest,num__attr_compact_home_x_quality,0.00020357936496694041
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,0.00020283501997818318
random_forest,num__large_home_m2_excess,0.0002003684648128425
random_forest,cat__geo_cluster_x_room_count_city_9||3+1,0.00019877943098617711
random_forest,num__has_lat_lon,0.00019308465418789675
random_forest,cat__geo_cluster_county_Başiskele_0,0.0001926455943337291
random_forest,cat__m2_group_76-100,0.0001919867844043184
random_forest,cat__room_count_2+1,0.00018904136660174322
random_forest,num__demo_pharmacy_count,0.00018764794901044777
random_forest,num__large_home_log_m2,0.00018605044458350312
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0001765372475199658
random_forest,num__attr_heating_quality_score,0.00017049170106508567
random_forest,num__bsk_comparable_missing,0.00016881072805360195
random_forest,num__demo_age_15_24_count,0.00015645623005604382
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.00015590320434797616
random_forest,num__attr_is_young_building,0.00015579827166093844
random_forest,cat__location_source_missing,0.00015575288581481882
random_forest,num__basiskele_premium_bucket_county_mean,0.00015290273926094237
random_forest,cat__floor_segment_Ara Kat,0.0001505832508939057
random_forest,num__geo_context_has_approx_location,0.0001465403898272854
random_forest,num__demo_age_0_14,0.0001455332310716796
random_forest,num__demo_age_55_64_count,0.00014365418187537295
random_forest,num__is_middle_floor,0.00014326515851388757
random_forest,num__demo_ses_d_ratio,0.0001431274770318627
random_forest,num__demo_per_capita_income_try,0.00013983908191988334
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.00013905100526635295
random_forest,num__demo_household_income_try,0.00013887659414921758
random_forest,cat__detail_cephe_Güney,0.00013668087583480672
random_forest,cat__basiskele_geo_cluster_Başiskele_1,0.00013071459987803395
random_forest,num__demo_education_university_count,0.00012928073300470257
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.00012750091754575206
random_forest,cat__room_count_4+1,0.0001260211321004355
random_forest,cat__furnished_Hayır,0.0001250302918984845
random_forest,num__demo_ses_a_plus_ratio,0.00012082656700796163
random_forest,num__demo_female_ratio,0.00012033197072512413
random_forest,cat__rent_feature_level_district_room,0.00011813316585025551
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.00011702049428305908
random_forest,num__demo_education_middle_school_ratio,0.000115612885737402
random_forest,num__demo_age_45_54_count,0.00011525447615976341
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.00011489160933687429
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.00011438877377255084
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,0.00011301970023265442
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,0.00011301613778759365
random_forest,cat__basiskele_geo_cluster_Başiskele_0,0.0001122270462989434
random_forest,num__demo_workplace_density,0.00011219917470591983
random_forest,num__demo_middle_count,0.00011084247746372259
random_forest,num__demo_residential_count,0.00010997540554242129
random_forest,num__basiskele_premium_bucket_low,0.00010946165510783785
random_forest,num__demo_education_doctorate_count,0.00010866921828871271
random_forest,cat__location_source_data_attr_map,0.00010858456661390642
random_forest,num__attr_is_top_floor,0.00010591252254127465
random_forest,num__demo_pharmacy_per_10k,0.00010346621984490525
random_forest,num__attr_is_new_building,0.00010328178902445126
random_forest,cat__location_precision_missing,0.00010082776489000268
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.00010040029786628294
random_forest,num__demo_widow_ratio,9.500505228149083e-05
random_forest,num__demo_education_graduate_ratio,9.475013047584297e-05
random_forest,num__demo_age_0_14_count,9.290589697070041e-05
random_forest,num__demo_single_ratio,9.170634057493866e-05
random_forest,cat__site_inside_Evet,9.139028342976091e-05
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,8.347294744056199e-05
random_forest,num__attr_is_furnished,8.112714435466941e-05
random_forest,cat__room_count_1+1,8.079086044026541e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,8.05659921212901e-05
random_forest,num__total_room_score,7.881445508585063e-05
random_forest,num__is_ground_floor,7.715726196461328e-05
random_forest,num__demo_ses_ab_ratio,7.617783058772386e-05
random_forest,num__demo_married_ratio,7.528315175770366e-05
random_forest,cat__geo_cluster_city_city_4,7.105536558140767e-05
random_forest,cat__detail_konut_tipi_Dubleks,7.039342767072775e-05
random_forest,num__demo_middle_ratio,7.018291380411137e-05
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,6.945167647181142e-05
random_forest,cat__geo_cluster_city_missing,6.932754898807617e-05
random_forest,num__demo_age_55_64,6.721508649320485e-05
random_forest,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,6.666963626033963e-05
random_forest,cat__geo_cluster_county_Başiskele_1,6.665826986554576e-05
random_forest,num__basiskele_premium_x_large_home,6.652514861663124e-05
random_forest,num__demo_household_income_vs_county,6.608891974161449e-05
random_forest,num__demo_ses_a_count,6.557173954075833e-05
random_forest,num__demo_widow_count,6.2172865374574e-05
random_forest,num__demo_education_middle_school_count,6.185598633737026e-05
random_forest,num__demo_population_density,6.168702257583953e-05
random_forest,num__district_rent_m2_count,5.676088697390444e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,5.651388042171401e-05
random_forest,num__demo_population_male,5.588945777622572e-05
random_forest,cat__demo_dominant_education_Lisans,5.398044085188316e-05
random_forest,cat__geo_cluster_county_Başiskele_4,5.3296391723724604e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,5.2622362307142037e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,5.247996569714785e-05
random_forest,cat__detail_manzara_Doğa,4.874180790932544e-05
random_forest,num__demo_ses_a_ratio,4.8639237395256576e-05
random_forest,num__attr_is_site_inside,4.831194889220219e-05
random_forest,num__demo_vehicle_per_capita,4.57776024821387e-05
random_forest,num__demo_age_65_plus_count,4.57644672641545e-05
random_forest,num__attr_is_ground_or_below,4.561129106797738e-05
random_forest,num__demo_ses_c_ratio,4.4266528132919944e-05
random_forest,num__basiskele_premium_bucket_high,4.2691779126699946e-05
random_forest,num__demo_household_count,4.06855805184527e-05
random_forest,num__demo_age_25_34_count,3.762834672763582e-05
random_forest,cat__site_inside_Hayır,3.678731166056423e-05
random_forest,cat__coast_distance_bucket_3000_plus,3.612888367828879e-05
random_forest,num__basiskele_premium_bucket_county_median,3.5317706458697044e-05
random_forest,cat__geo_cluster_x_room_count_city_10||1+1,3.4951059749991634e-05
random_forest,num__demo_population_female,3.436455377543711e-05
random_forest,num__demo_household_size,3.3414640688039645e-05
random_forest,num__demo_car_count,3.241544389778859e-05
random_forest,num__basiskele_site_premium_signal,3.107017136487218e-05
random_forest,num__demo_education_university_ratio,3.101334128201595e-05
random_forest,num__demo_ses_cd_ratio,2.8057063398341013e-05
random_forest,num__demo_male_ratio,2.799072798000018e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_4,2.746127338140416e-05
random_forest,num__demo_ses_d_count,2.5375643186496037e-05
random_forest,num__demo_divorced_ratio,2.5300984738669807e-05
random_forest,num__demo_young_ratio,2.4644163323160707e-05
random_forest,num__geo_context_missing,2.461844666343519e-05
random_forest,num__demo_education_primary_school_ratio,2.4052298891670328e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,2.3905738341530482e-05
random_forest,num__demo_young_count,2.3891194104757328e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,2.3418960985796068e-05
random_forest,num__district_rent_m2_mean,2.315470447513554e-05
random_forest,num__demo_education_high_school_count,2.1643774680535025e-05
random_forest,num__demo_old_count,2.1132507304959922e-05
random_forest,cat__building_age_group_3,2.0190154719459024e-05
random_forest,cat__coast_distance_bucket_500_1000,1.9692315845034267e-05
random_forest,num__demo_car_per_capita,1.9075195757539017e-05
random_forest,num__demo_ses_ab_diff_county,1.7482308140855042e-05
random_forest,num__demo_ses_cd_diff_county,1.7136865588565607e-05
random_forest,cat__district_Yeşilyurt Mh.,1.705245686493172e-05
random_forest,cat__geo_cluster_county_Başiskele_5,1.7033229493191016e-05
random_forest,num__demo_residential_density,1.6383270347630037e-05
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,1.556881152548757e-05
random_forest,num__is_large_flat,1.5493585156232472e-05
random_forest,cat__demo_dominant_age_group_40-44,1.504064139098633e-05
random_forest,cat__m2_group_0-75,1.489497755594361e-05
random_forest,cat__detail_cephe_Batı|Güney,1.4255674666231458e-05
random_forest,num__location_source_data_attr_map,1.3450629203661189e-05
random_forest,num__demo_age_35_44_count,1.3444785907386028e-05
random_forest,num__location_precision_missing,1.3193181099890366e-05
random_forest,num__location_precision_exact,1.2704856773085137e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_5,1.2570705170782383e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_3,1.247975466172334e-05
random_forest,num__demo_education_high_school_ratio,1.173898745261112e-05
random_forest,num__location_backfill_ok,1.1189041354740922e-05
random_forest,cat__location_precision_exact_map,1.091535458072653e-05
random_forest,num__demo_never_married_count,1.0860889952298224e-05
random_forest,num__demo_education_unknown_ratio,1.0296280547147331e-05
random_forest,num__demo_age_25_34,1.0146752696848676e-05
random_forest,num__location_backfill_listing_removed,9.940522361064139e-06
random_forest,num__demo_ses_b_count,9.480822230313279e-06
random_forest,num__demo_ses_b_ratio,9.119947807213352e-06
random_forest,cat__building_age_group_1,8.926426267623237e-06
random_forest,cat__coast_distance_bucket_missing,8.514663555216843e-06
random_forest,num__demo_density_vs_county,8.485175418903491e-06
random_forest,num__is_top_floor,8.239090586634048e-06
random_forest,num__attr_effect_site_inside,7.000208789052345e-06
random_forest,cat__geo_cluster_county_other,6.639098023360886e-06
random_forest,cat__geo_cluster_city_city_10,6.561492964017144e-06
random_forest,cat__coast_distance_bucket_0_500,5.711434092698239e-06
random_forest,num__demo_age_65_plus,5.6666379117312716e-06
random_forest,num__demo_university_diff_county,5.656138507949206e-06
random_forest,num__bsk_nearest_confidence,5.581986342015536e-06
random_forest,num__is_small_flat,5.559333877205296e-06
random_forest,cat__demo_dominant_age_group_25-29,5.4095764983831375e-06
random_forest,cat__geo_cluster_city_city_5,4.995786650339156e-06
random_forest,num__demo_old_ratio_diff_county,4.449583624036583e-06
random_forest,num__demo_married_count,4.131266837007469e-06
random_forest,num__demo_population_total,4.079860871448212e-06
random_forest,num__detail_subtype_count,3.609902596706621e-06
random_forest,num__bsk_nearest_10_count,2.902282608118665e-06
random_forest,num__demo_education_total,2.6297794463257676e-06
random_forest,cat__room_count_5+1,2.2269834614093613e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,2.107538851470981e-06
random_forest,cat__m2_group_200+,1.652854815612558e-06
random_forest,num__location_quality_score,1.5255600063610417e-06
random_forest,num__demo_ses_c_count,1.3432474025445496e-06
random_forest,num__coast_distance_bucket_code,1.2563665085299593e-06
random_forest,num__demo_education_primary_education_ratio,1.2013413097619475e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,7.389827963283744e-07
random_forest,cat__demo_dominant_education_Lise,5.275943274019538e-07
random_forest,cat__geo_cluster_city_city_8,4.874620923623872e-07
random_forest,cat__building_age_group_21-25 arası,2.945408161463648e-07
random_forest,num__demo_old_ratio,2.3711610283734955e-07
random_forest,num__demo_vehicle_count,3.097002150858989e-08
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__front_score,0.0
random_forest,num__view_score,0.0
random_forest,num__transport_score,0.0
random_forest,num__nearby_score,0.0
random_forest,num__inside_quality_score,0.0
random_forest,num__outside_quality_score,0.0
random_forest,num__site_security_score,0.0
random_forest,num__accessibility_score,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__trend_sale_m2,0.0
random_forest,num__trend_rent_m2,0.0
random_forest,num__trend_count_sale,0.0
random_forest,num__trend_count_rent,0.0
random_forest,num__trend_listing_period_sale,0.0
random_forest,num__trend_yield,0.0
random_forest,num__trend_price_change_sale,0.0
random_forest,num__trend_sale_annual_change,0.0
random_forest,num__location_baseline_vs_trend,0.0
random_forest,num__district_target_median,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__demo_education_doctorate_ratio,0.0
random_forest,num__demo_education_non_literate_ratio,0.0
random_forest,num__demo_summer_house_count,0.0
random_forest,num__demo_bank_count,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_high_school_diff_county,0.0
random_forest,num__demo_young_ratio_diff_county,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_demographics,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_is_old_building,0.0
random_forest,num__attr_net_gross_bad,0.0
random_forest,num__attr_has_parking,0.0
random_forest,num__attr_has_balcony,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_has_natural_gas_heating,0.0
random_forest,num__attr_has_premium_heating,0.0
random_forest,num__attr_has_poor_heating,0.0
random_forest,num__attr_old_building_x_no_elevator,0.0
random_forest,num__attr_effect_parking,0.0
random_forest,num__attr_effect_heating_quality_bucket,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__detail_effect_front_sum,0.0
random_forest,num__detail_effect_view_sum,0.0
random_forest,num__detail_effect_transport_sum,0.0
random_forest,num__detail_effect_nearby_sum,0.0
random_forest,num__detail_effect_outside_sum,0.0
random_forest,num__detail_effect_inside_sum,0.0
random_forest,num__detail_effect_subtype_sum,0.0
random_forest,num__detail_effect_front_mean,0.0
random_forest,num__detail_effect_view_mean,0.0
random_forest,num__detail_effect_transport_mean,0.0
random_forest,num__detail_effect_nearby_mean,0.0
random_forest,num__detail_effect_outside_mean,0.0
random_forest,num__detail_effect_inside_mean,0.0
random_forest,num__detail_effect_subtype_mean,0.0
random_forest,num__detail_effect_total_sum,0.0
random_forest,num__detail_effect_total_mean,0.0
random_forest,num__detail_effect_total_abs_sum,0.0
random_forest,num__detail_effect_positive_count,0.0
random_forest,num__detail_effect_negative_count,0.0
random_forest,num__detail_effect_used_count,0.0
random_forest,num__detail_effect_county_total_sum,0.0
random_forest,num__detail_effect_district_total_sum,0.0
random_forest,num__detail_effect_level_code,0.0
random_forest,num__detail_effect_total_x_attr_quality,0.0
random_forest,num__detail_effect_view_x_location_baseline,0.0
random_forest,num__detail_effect_outside_x_attr_quality,0.0
random_forest,num__detail_effect_inside_x_attr_quality,0.0
random_forest,num__large_home_detail_premium_x_m2,0.0
random_forest,num__basiskele_detail_outside_premium_signal,0.0
random_forest,num__basiskele_detail_view_premium_signal,0.0
random_forest,num__basiskele_detail_inside_premium_signal,0.0
random_forest,num__basiskele_detail_subtype_premium_signal,0.0
random_forest,num__basiskele_detail_total_premium_signal,0.0
random_forest,num__basiskele_has_pool_signal,0.0
random_forest,num__basiskele_has_security_signal,0.0
random_forest,num__basiskele_has_social_luxury_signal,0.0
random_forest,num__basiskele_has_view_signal,0.0
random_forest,num__basiskele_has_inside_luxury_signal,0.0
random_forest,num__basiskele_premium_x_detail_outside,0.0
random_forest,num__basiskele_premium_x_detail_view,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__distance_to_coast_x_view_sea,0.0
random_forest,num__distance_to_coast_x_near_sea_zero,0.0
random_forest,num__distance_to_sea_m,0.0
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_distance_to_sea_x_large_home,0.0
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0
random_forest,num__bsk_distance_to_sea_x_quality,0.0
random_forest,num__bsk_coastal_x_large_home,0.0
random_forest,num__bsk_coastal_x_geo_cluster,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,num__bsk_fallback_level,0.0
random_forest,cat__real_estate_type_Satılık Daire,0.0
random_forest,cat__room_count_2.5+1,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__floor_segment_Çatı,0.0
random_forest,cat__heating_Kat Kaloriferi,0.0
random_forest,cat__heating_Merkezi (Pay Ölçer),0.0
random_forest,cat__balcony_Var,0.0
random_forest,cat__balcony_Yok,0.0
random_forest,cat__parking_Yok,0.0
random_forest,cat__furnished_Evet,0.0
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
