model,feature,importance
extra_trees,cat__site_id_bucket_x_district_b0__kullar tepecik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__kurucesme fatih mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__m. alipasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__malta mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__mevlana mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__rahmiye mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sahil mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sekerpinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sepetci mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sirintepe mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sirinyali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__sultan orhan mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tavsantepe mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tepekoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__tuysuzler mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__ulasli yavuz sultan selim mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__ulus mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__uzuntarla mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__veliahmet mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yavuz selim mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yenidogan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yenisehir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yesilkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yesilova mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yunus emre mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__yuvacik yakacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b0__zabitan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__17 agustos mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__akpinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__alikahya fatih mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__arslanbey mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atakent mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atalar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__atasehir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__baglarbasi mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__bahcecik kilicaslan mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__baris mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__cami mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__cayirova mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__degirmendere yali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__derbent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__dongel mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__emekevler mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__erenler mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__fevzi cakmak mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__guney mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__guzeller mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__hacihizir mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__hatipkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__hisareyn merkez mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__ibrikdere mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__ihsaniye merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__inonu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__ipek yolu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__karadenizliler mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__karakopru mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kavakli mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__kocatepe mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__korfez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__malta mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__masukiye mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mersincik mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__mustafapasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__omeraga mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__orcun mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__osman gazi mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__ozgurluk mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__sehitler mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__serdar mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__seymen mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__sirinkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__sirinyali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__sirripasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__tavsantepe mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__tepekoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__uzunciftlik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yahyakaptan mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yaylacik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yazlik yeni mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yenikoy merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yeniyali mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yesilova mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yukari mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b1__yunus emre mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__akarca mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__altinkent mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__barbaros mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__bayramoglu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__cayirkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__degirmendere merkez mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__dumlupinar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__emekevler mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__fevzi cakmak mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__havuzlubahce mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__hisareyn merkez mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__inonu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__mahmutpasa mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__sarimese mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__sirinkoy mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__tatlikuyu mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__uzunciftlik mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yavuz sultan mah.,0.0
extra_trees,cat__site_id_bucket_x_district_b2__yuzbasilar mh.,0.0
extra_trees,cat__site_id_bucket_x_district_b3__cinarli mh.,0.0
random_forest,num__district_m2_group_target_median,0.2960968637916435
random_forest,num__attr_total_quality_score,0.084021584960851
random_forest,num__district_room_count_target_median,0.0795405455030157
random_forest,num__attr_effect_building_age_bucket,0.0369221388331156
random_forest,num__building_age,0.0119791241551071
random_forest,num__attr_m2_per_room,0.0104680369876723
random_forest,num__estimated_monthly_rent_gross,0.0092362844253257
random_forest,num__detail_effect_total_mean,0.0082591980612595
random_forest,num__detail_effect_outside_mean,0.0079534957664147
random_forest,num__detail_effect_inside_mean,0.007845118497217
random_forest,num__attr_quality_x_county_income,0.0072359830987203
random_forest,num__bearing_from_district_centroid_cos,0.0067926966288747
random_forest,num__bearing_from_district_centroid_sin,0.0064079090742498
random_forest,num__distance_to_karamursel_center_m,0.0061264122516177
random_forest,num__location_baseline_m2,0.0061087899551436
random_forest,num__location_baseline_log,0.0058931103263712
random_forest,num__net_m2,0.0058806930494879
random_forest,num__attr_quality_x_location_baseline,0.0055261559163178
random_forest,num__distance_to_district_centroid_m,0.0055261510838979
random_forest,num__distance_to_geo_cluster_center_m,0.005409155160261
random_forest,num__attr_net_gross_ratio,0.0052849395519828
random_forest,num__net_gross_ratio,0.0051444832964103
random_forest,num__attr_building_age_inverse,0.0049354642426852
random_forest,num__detail_effect_total_x_attr_quality,0.0048988681740707
random_forest,num__detail_effect_inside_x_attr_quality,0.0048697044755645
random_forest,num__attr_effect_elevator,0.0047961786979717
random_forest,num__bearing_from_county_centroid_sin,0.0047211315408223
random_forest,num__detail_effect_front_sum,0.0046428998738829
random_forest,num__distance_to_county_centroid_m,0.0046063354994543
random_forest,num__detail_effect_inside_sum,0.0045865733226145
random_forest,num__attr_quality_x_demo_income,0.0045567512643638
random_forest,num__detail_effect_subtype_sum,0.0043961063304619
random_forest,num__location_baseline_vs_trend,0.0043204768808536
random_forest,num__bearing_from_county_centroid_cos,0.0043021119712461
random_forest,num__lat_centered_county,0.0042485000026416
random_forest,num__detail_effect_front_mean,0.0041741167502786
random_forest,num__detail_effect_subtype_mean,0.0040290377438312
random_forest,num__attr_quality_x_district_median,0.0039842660542571
random_forest,num__gross_m2,0.0038697146158563
random_forest,num__dues,0.0038482196701984
random_forest,num__lon_centered_county,0.0037230991864174
random_forest,num__detail_effect_district_total_sum,0.0037228980455012
random_forest,num__distance_to_golcuk_center_m,0.0034653614159942
random_forest,num__attr_old_building_x_no_elevator,0.0034418152447095
random_forest,num__attr_effect_total_quality_bucket,0.0034229285454693
random_forest,num__total_floors,0.0034187952408443
random_forest,num__demo_divorced_ratio,0.0033678096265146
random_forest,num__district_m2_group_rent_m2_median,0.0033615717129028
random_forest,num__attr_building_age_score,0.0032308475304965
random_forest,num__detail_effect_level_code,0.0031680381456383
random_forest,cat__parking_Açık Otopark,0.0029750520478216
random_forest,num__district_target_mean,0.0029066688802065
random_forest,num__detail_effect_nearby_mean,0.0028808768064953
random_forest,num__attr_effect_site_inside,0.0028479287919321
random_forest,num__detail_effect_total_sum,0.0028243723834081
random_forest,num__demo_widow_ratio,0.0027340076005831
random_forest,num__demo_old_ratio_diff_county,0.0027118616397723
random_forest,num__detail_effect_total_abs_sum,0.0027046324879964
random_forest,num__detail_effect_county_total_sum,0.0026161834400897
random_forest,num__basiskele_detail_group_bucket_median,0.0026093216015324
random_forest,num__lat_centered_city,0.0025613611996744
random_forest,num__detail_effect_outside_x_attr_quality,0.0025490285726498
random_forest,num__location_baseline_count,0.0024686765574415
random_forest,num__detail_effect_outside_sum,0.0024632623672887
random_forest,num__is_old_building,0.0023635990529921
random_forest,num__distance_to_coast_x_site_inside,0.002343880852773
random_forest,num__trend_price_change_sale,0.0023394850785813
random_forest,num__detail_effect_transport_sum,0.002226107769668
random_forest,num__trend_sale_m2,0.002178114307678
random_forest,num__detail_effect_transport_mean,0.0021734959976769
random_forest,num__remaining_floors,0.0021135264715331
random_forest,num__demo_married_ratio,0.0021124974407381
random_forest,num__detail_effect_view_sum,0.0021072021171025
random_forest,num__distance_to_izmit_center_m,0.0020828500941596
random_forest,num__district_rent_m2_median,0.0020818282105777
random_forest,num__county_room_count_target_median,0.0020490065396271
random_forest,num__distance_to_coastline_m,0.0020448628846159
random_forest,num__detail_effect_view_mean,0.0020412022483318
random_forest,num__district_room_rent_m2_count,0.0020077904085807
random_forest,num__detail_effect_nearby_sum,0.0020039156397138
random_forest,num__distance_to_sahil_m,0.0019347099676882
random_forest,num__detail_selected_count,0.0019034463945052
random_forest,num__lat,0.0019022641418136
random_forest,num__detail_effect_view_x_location_baseline,0.0018758508769733
random_forest,num__district_m2_group_rent_m2_count,0.0018724495112397
random_forest,num__trend_count_sale,0.001863619251259
random_forest,num__distance_to_coastline_inv,0.001850023675911
random_forest,num__distance_to_yuvacik_m,0.0018389965839168
random_forest,num__trend_sale_annual_change,0.0018091098109094
random_forest,num__detail_effect_negative_count,0.0017533096830142
random_forest,num__estimated_rent_m2_gross,0.0017366471339417
random_forest,num__attr_floor_ratio,0.0017072597504705
random_forest,num__demo_high_school_diff_county,0.0016828470590889
random_forest,num__distance_to_kullar_m,0.001666881242609
random_forest,num__district_room_rent_m2_median,0.0016651813821533
random_forest,num__district_rent_m2_cv,0.0016547809518382
random_forest,num__detail_effect_positive_count,0.0016295882334518
random_forest,num__large_home_net_gross_quality,0.0016285520525038
random_forest,num__distance_to_basiskele_coast_m,0.0016208893449996
random_forest,num__demo_pharmacy_per_10k,0.0016149077389469
random_forest,num__detail_inside_count,0.001578955150989
random_forest,num__demo_density_vs_county,0.0015775495328196
random_forest,num__lon,0.0015669072320167
random_forest,num__attr_effect_heating_quality_bucket,0.0015169313950573
random_forest,num__floor_num,0.0015159525739437
random_forest,num__trend_rent_m2,0.0015157907557043
random_forest,num__demo_age_35_44,0.0015129441121301
random_forest,num__demo_population_density,0.001478249537391
random_forest,num__detail_transport_count,0.0014740622517378
random_forest,num__detail_near_count,0.0014333873972349
random_forest,num__demo_young_ratio_diff_county,0.0013922185404424
random_forest,num__floor_ratio,0.0013818047806353
random_forest,num__distance_to_coast_x_view_sea,0.001362245910564
random_forest,num__trend_yield,0.0013559325586781
random_forest,num__lon_centered_city,0.001328805858042
random_forest,num__detail_effect_used_count,0.0013252459253249
random_forest,num__distance_to_bahcecik_m,0.0013151321844367
random_forest,num__bathroom_count,0.0013029659611203
random_forest,num__district_rent_m2_mean,0.0012948548877642
random_forest,cat__duplex_type_none,0.0012852433757333
random_forest,num__demo_male_ratio,0.0012628923504675
random_forest,num__large_home_room_density,0.0012514419522616
random_forest,num__demo_age_55_64,0.0012349713382751
random_forest,num__trend_count_rent,0.0011903379799527
random_forest,cat__duplex_match_source_none,0.0011899308374374
random_forest,num__demo_age_65_plus,0.0011867282237338
random_forest,num__demo_female_ratio,0.0011705113578488
random_forest,num__attr_heating_quality_score,0.0011572159634948
random_forest,num__demo_vehicle_per_capita,0.0011570997163316
random_forest,num__attr_is_old_building,0.0011486045632146
random_forest,num__district_rent_m2_iqr,0.0011428657614731
random_forest,num__demo_age_45_54,0.0011349669428395
random_forest,num__demo_middle_ratio,0.0011169543653002
random_forest,num__attr_large_home_x_quality,0.0011135753386358
random_forest,num__demo_age_25_34,0.0011022367142288
random_forest,num__demo_residential_density,0.0010865994155189
random_forest,num__district_target_median,0.0010742974158207
random_forest,num__demo_income_vs_county,0.0010602500184861
random_forest,num__demo_ses_cd_diff_county,0.0010576442061321
random_forest,num__trend_listing_period_sale,0.0010472065629974
random_forest,num__front_score,0.0010384061227254
random_forest,num__demo_atm_per_10k,0.0010363754021783
random_forest,num__detail_outside_count,0.0010342289136235
random_forest,num__demo_workplace_density,0.0010214912452881
random_forest,num__demo_car_per_capita,0.0010177035971143
random_forest,num__distance_to_coast_x_large_home,0.0010119435098098
random_forest,num__location_quality_x_detail_effect_total,0.0009858451183758
random_forest,num__demo_single_ratio,0.0009838325517588
random_forest,num__large_home_detail_premium_x_m2,0.0009800555716457
random_forest,num__attr_amenity_score,0.0009765117681634
random_forest,num__nearby_score,0.000973054514398
random_forest,num__demo_workplace_count,0.0009677809668983
random_forest,num__demo_age_0_14,0.0009542691144354
random_forest,num__detail_quality_score,0.0009517726814733
random_forest,num__demo_education_graduate_count,0.0009348067276485
random_forest,num__demo_old_ratio,0.0009257259145071
random_forest,num__location_baseline_level_code,0.0009205889597841
random_forest,num__transport_score,0.000918443952253
random_forest,num__inside_quality_score,0.0009008784673452
random_forest,num__large_home_quality_x_m2,0.0008893482926444
random_forest,cat__parking_Kapalı Otopark,0.0008696314369944
random_forest,cat__usage_status_Mülk Sahibi,0.0008693937160337
random_forest,num__demo_ses_ab_diff_county,0.0008621323045623
random_forest,num__accessibility_score,0.0008588876466909
random_forest,num__demo_household_size,0.000855162475
random_forest,num__demo_atm_count,0.0008536862547521
random_forest,num__demo_household_income_vs_county,0.0008324086360685
random_forest,num__attr_effect_parking,0.0008322841217442
random_forest,num__demo_education_doctorate_count,0.0008146350524667
random_forest,num__demo_age_15_24,0.0008136978819998
random_forest,num__outside_quality_score,0.00079273123692
random_forest,num__demo_age_65_plus_count,0.0007900032112758
random_forest,num__demo_university_diff_county,0.0007791875673507
random_forest,num__demo_education_high_school_ratio,0.0007758996843261
random_forest,num__is_duplex,0.0007670267471407
random_forest,num__demo_education_primary_school_count,0.0007485079236518
random_forest,num__demo_ses_b_ratio,0.0007292758344385
random_forest,num__demo_young_ratio,0.0007227787215453
random_forest,num__district_rent_m2_count,0.0007209287104532
random_forest,cat__usage_status_Kiracılı,0.0007143178684092
random_forest,num__view_score,0.0007034793543145
random_forest,num__attr_floor_quality_score,0.0006861752164561
random_forest,num__detail_front_count,0.0006771246075407
random_forest,num__attr_compact_home_x_quality,0.0006761284569787
random_forest,num__site_security_score,0.0006658388960633
random_forest,num__site_project_freq_x_county_code,0.0006621158271684
random_forest,num__large_home_log_m2,0.0006553028404391
random_forest,num__demo_household_income_try,0.0006412418837974
random_forest,cat__heating_Merkezi (Pay Ölçer),0.0006263841394951
random_forest,cat__duplex_match_source_detail_and_title,0.0006181645555895
random_forest,cat__site_id_bucket_x_district_b1__akse mah.,0.0006098913414661
