model,feature,importance
random_forest,num__county_demo_population_density_median,0.00018322344724480693
random_forest,num__demo_population_total,0.00018001214807126454
random_forest,num__county_rent_m2_count,0.00017752220795361768
random_forest,num__basiskele_premium_x_large_home,0.00017718271755619948
random_forest,num__county_demo_single_ratio_mean,0.0001709511034039013
random_forest,cat__duplex_type_roof,0.00016998266946766262
random_forest,num__county_demo_residential_count_sum,0.0001696351993985179
random_forest,num__county_target_median,0.00016850797956779326
random_forest,cat__m2_group_76-100,0.00016809763939297308
random_forest,cat__site_id_bucket_x_district_b0__cumhuriyet mah.,0.0001669642298600236
random_forest,num__county_rent_m2_median,0.000165620288951378
random_forest,num__demo_summer_house_count,0.0001646979483981499
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.00016438073525289226
random_forest,num__attr_has_parking,0.00016371076721985963
random_forest,cat__duplex_type_garden,0.00016001045467790577
random_forest,num__attr_county_site_inside_premium,0.00015728529923490883
random_forest,num__demo_education_unknown_ratio,0.000156278650762842
random_forest,num__county_demo_young_ratio_mean,0.00015592090068846653
random_forest,num__basiskele_premium_x_detail_view,0.0001548002328166892
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat,0.00015411758485822652
random_forest,num__attr_county_parking_premium,0.00015405463154311464
random_forest,cat__detail_cephe_Güney|Kuzey,0.00015367985181322569
random_forest,cat__geo_cluster_x_room_count_city_0||3+1,0.00015188905421134147
random_forest,num__basiskele_distance_to_coast_x_quality,0.00015183297825326395
random_forest,cat__site_id_bucket_x_district_b2__akse mah.,0.0001505710764480475
random_forest,num__basiskele_lat_lon_interaction,0.0001502298715054356
random_forest,cat__floor_segment_En Üst Kat,0.00014992406946316545
random_forest,cat__detail_cephe_Doğu|Kuzey,0.00014949746231399642
random_forest,num__attr_county_good_heating_premium,0.0001475747955271201
random_forest,num__county_demo_car_count_sum,0.00014754258654510816
random_forest,num__is_ground_floor,0.0001475395809790179
random_forest,cat__site_tier_x_district_unknown__degirmendere yali mh.,0.00014307375515521076
random_forest,cat__duplex_match_source_conflict_detail_wins,0.00013930783054145394
random_forest,cat__geo_cluster_city_city_2,0.00013718500770397595
random_forest,num__basiskele_premium_x_district_target_median,0.0001353841746045632
random_forest,num__basiskele_premium_x_detail_outside,0.00013400504277826146
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.00013301429593056479
random_forest,cat__floor_segment_Çatı,0.00013285552154789398
random_forest,cat__detail_manzara_Deniz,0.00013147796078824385
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,0.00013134856948017695
random_forest,cat__m2_group_151-200,0.00013054898184974696
random_forest,cat__geo_cluster_city_city_11,0.00013044242509867974
random_forest,num__demo_education_graduate_ratio,0.00012737854123490966
random_forest,num__is_roof_duplex,0.00012616581237459012
random_forest,num__demo_middle_count,0.00012577254570554487
random_forest,cat__building_age_group_1,0.00012548456085371499
random_forest,cat__parking_Yok,0.000125195197814655
random_forest,num__county_demo_workplace_count_sum,0.00012443934413067673
random_forest,cat__site_id_bucket_x_district_b1__pasadag mh.,0.00012332356051265633
random_forest,cat__detail_cephe_Batı|Kuzey,0.0001231564633798155
random_forest,cat__demo_dominant_education_Lise,0.0001220232862953193
random_forest,num__demo_education_non_literate_ratio,0.00012110630286158176
random_forest,num__county_demo_pharmacy_count_sum,0.00012018077972140373
random_forest,cat__site_id_bucket_x_district_b2__yavuz sultan selim mah.,0.00011809697906672806
random_forest,cat__demo_dominant_age_group_40-44,0.00011728033189838508
random_forest,cat__demo_dominant_age_group_5-9,0.00011611148402344837
random_forest,cat__detail_cephe_Batı|Doğu,0.0001161055299092393
random_forest,cat__detail_manzara_missing,0.00011480308058436145
random_forest,num__county_demo_old_ratio_mean,0.00011444499096557845
random_forest,cat__site_id_bucket_x_district_b1__osman yilmaz mh.,0.00011438286798937935
random_forest,cat__site_project_match_source_site_name,0.00011409523238596386
random_forest,cat__building_age_group_2,0.00011247394759175512
random_forest,num__is_top_floor,0.00011241097883417405
random_forest,num__county_demo_population_total_sum,0.00011177299958644946
random_forest,cat__building_age_group_21-25 arası,0.00011146025730152452
random_forest,cat__site_id_bucket_x_district_b0__yavuz sultan mah.,0.00011114658044013097
random_forest,cat__rent_feature_level_district_room,0.0001104771108581956
random_forest,num__basiskele_district_premium_bucket_median,0.00010914522941690224
random_forest,cat__building_age_group_16-20 arası,0.00010889674873727586
random_forest,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.00010860532337138774
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.00010770163445217098
random_forest,cat__building_age_group_missing,0.00010755277931646034
random_forest,num__is_new_building,0.00010726915202148114
random_forest,num__attr_has_elevator,0.00010571139178264945
random_forest,num__is_garden_duplex,0.00010231055384794918
random_forest,num__attr_is_new_building,0.00010163526088502421
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.00010157313787595917
random_forest,cat__detail_manzara_Doğa|Şehir,0.00010144755180967104
random_forest,num__attr_county_high_quality_premium,0.00010111683268592092
random_forest,cat__building_age_group_5,0.0001009220295423022
random_forest,cat__site_project_id_missing,0.00010062870141742405
random_forest,num__basiskele_distance_to_coast_x_large_home,0.00010054789327901946
random_forest,num__attr_has_premium_heating,9.609852105611914e-05
random_forest,cat__site_id_bucket_x_district_b1__yavuz sultan mah.,9.539626713130414e-05
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,9.527316065610977e-05
random_forest,cat__site_project_x_county_missing__golcuk,9.453163311194736e-05
random_forest,num__county_demo_population_density_mean,9.38983252750775e-05
random_forest,cat__geo_cluster_x_room_count_city_0||2+1,9.361551550029728e-05
random_forest,cat__geo_cluster_city_city_5,9.22698493378367e-05
random_forest,cat__site_project_x_county_missing__gebze,9.137660225798743e-05
random_forest,cat__site_inside_missing,9.013465728591743e-05
random_forest,cat__site_id_bucket_x_district_b0__yavuz sultan selim mah.,8.953185869392354e-05
random_forest,num__basiskele_site_premium_signal,8.896460353627304e-05
random_forest,cat__site_inside_Evet,8.881080502016286e-05
random_forest,num__basiskele_detail_subtype_premium_signal,8.778331249455348e-05
random_forest,num__site_project_freq_bucket,8.73401330981744e-05
random_forest,cat__detail_konut_tipi_En Üst Kat,8.676263564179924e-05
random_forest,num__county_site_project_count,8.665626858179079e-05
random_forest,cat__detail_manzara_Park & Yeşil Alan,8.601640782038252e-05
random_forest,cat__balcony_Var,8.347066851418377e-05
random_forest,cat__site_inside_Hayır,8.341773656437093e-05
random_forest,cat__demo_dominant_age_group_30-34,8.306466363453028e-05
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,8.254882350188062e-05
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,8.172436621467698e-05
random_forest,cat__rent_feature_level_district_m2_group,8.081336553541494e-05
random_forest,cat__building_age_group_4,8.03266424799293e-05
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,7.999920071933863e-05
random_forest,cat__site_id_bucket_x_district_b0__fatih sultan mehmet mh.,7.996220611868887e-05
random_forest,cat__coast_distance_bucket_500_1000,7.898576972146664e-05
random_forest,num__attr_is_top_floor,7.865637214924209e-05
random_forest,num__duplex_source_conflict,7.788858863424959e-05
random_forest,cat__site_id_bucket_x_district_b1__ertugrul gazi mh.,7.590186275718278e-05
random_forest,num__county_demo_atm_count_sum,7.527314180565855e-05
random_forest,num__basiskele_district_premium_bucket_count,7.4074976487599e-05
random_forest,cat__coast_distance_bucket_1000_3000,7.407337244944982e-05
random_forest,cat__demo_dominant_age_group_35-39,7.371695731611693e-05
random_forest,cat__room_count_4+1,7.338045134659217e-05
random_forest,num__county_demo_bank_count_sum,7.332594089539708e-05
random_forest,cat__site_id_bucket_x_district_b0__sirripasa mh.,7.268451355973404e-05
random_forest,num__attr_is_ground_or_below,7.229514524018198e-05
random_forest,cat__geo_cluster_x_room_count_city_2||2+1,7.202332096542291e-05
random_forest,cat__site_id_bucket_x_district_b1__yesilyurt mh.,7.107861992938675e-05
random_forest,cat__site_id_bucket_x_district_b1__yavuz sultan selim mah.,6.833670891797978e-05
random_forest,cat__heating_missing,6.619872410976177e-05
random_forest,cat__balcony_Yok,6.599858056559507e-05
random_forest,num__has_site_x_site_inside,6.544351403561604e-05
random_forest,cat__site_project_x_county_missing__darica,6.541500137716377e-05
random_forest,cat__site_project_id_county_scoped_cayirova::mopas_bahce_evler,6.481189555547013e-05
random_forest,cat__geo_cluster_county_Gölcük_0,6.453651076883095e-05
random_forest,num__attr_has_natural_gas_heating,6.442628634982509e-05
random_forest,num__county_demo_vehicle_count_sum,6.400848446925887e-05
random_forest,cat__geo_cluster_x_room_count_city_3||2+1,6.397047589724343e-05
random_forest,cat__demo_ses_group_C Grubu,6.320597369345821e-05
random_forest,num__has_site_project_id,6.247388064913566e-05
random_forest,num__attr_has_balcony,6.237811841942283e-05
random_forest,num__basiskele_detail_outside_premium_signal,6.0702040089160096e-05
random_forest,cat__site_id_bucket_x_district_b0__degirmendere yali mh.,6.0554224919048775e-05
random_forest,cat__geo_cluster_county_Gölcük_1,6.018061553031799e-05
random_forest,cat__site_id_bucket_x_district_b1__fatih sultan mehmet mh.,5.880219100040235e-05
random_forest,cat__site_tier_x_district_unknown__sirasogutler mh.,5.7317273368244396e-05
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,5.6634097578339716e-05
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,5.449395257859723e-05
random_forest,num__basiskele_premium_bucket_mid,5.386342135996006e-05
random_forest,cat__room_count_4.5+1,5.3826705112860626e-05
random_forest,cat__geo_cluster_x_room_count_city_0||4+1,5.208286506707199e-05
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,5.170972609044923e-05
random_forest,num__is_large_flat,5.092652631294349e-05
random_forest,cat__geo_cluster_city_city_9,5.038135452947562e-05
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,4.944432167029042e-05
random_forest,cat__site_project_x_county_missing__kartepe,4.852298736742771e-05
random_forest,cat__demo_dominant_age_group_65+,4.846368094072092e-05
random_forest,cat__detail_manzara_Deniz|Şehir,4.789762051569846e-05
random_forest,num__demo_coverage_score,4.73526976556722e-05
random_forest,cat__location_precision_missing,4.673240210014855e-05
random_forest,num__basiskele_has_inside_luxury_signal,4.625214915916152e-05
random_forest,cat__site_id_bucket_x_district_b0__piyalepasa mh.,4.5928087857411326e-05
random_forest,cat__detail_konut_tipi_Ters Dubleks,4.5633727190023226e-05
random_forest,cat__building_age_group_31 ve üzeri,4.5263839506956787e-05
random_forest,cat__detail_cephe_Doğu,4.522437814293742e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,4.451606535070038e-05
random_forest,num__attr_is_site_inside,4.439007279316297e-05
random_forest,cat__site_id_bucket_x_district_b0__baris mh.,4.4362516044217286e-05
random_forest,cat__site_project_x_county_gebze::beytepe_konaklari__gebze,4.3984299396148035e-05
random_forest,cat__site_project_x_county_cayirova::meva_anadolu__cayirova,4.097876951927649e-05
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,4.019232207984905e-05
random_forest,cat__geo_cluster_x_room_count_city_3||4+1,4.011351180210774e-05
random_forest,cat__site_project_match_source_missing,3.9890968263314226e-05
random_forest,cat__detail_manzara_Doğa,3.7840600645399395e-05
random_forest,cat__geo_cluster_x_room_count_city_1||4+1,3.7450823161768284e-05
random_forest,cat__site_id_bucket_x_district_b0__yenikent mah.,3.731000260918341e-05
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,3.706417170985821e-05
random_forest,cat__site_project_x_county_korfez::emlak_korfezkent_2__korfez,3.640636417394892e-05
random_forest,cat__detail_cephe_Batı,3.589038519405429e-05
random_forest,cat__demo_dominant_marital_status_Evli,3.563498238458646e-05
random_forest,cat__furnished_missing,3.4867325381902835e-05
random_forest,cat__geo_cluster_x_room_count_city_7||5+1,3.474836474041786e-05
random_forest,cat__heating_Merkezi,3.4452567186412334e-05
random_forest,cat__geo_cluster_city_city_7,3.4363712686362124e-05
random_forest,cat__m2_group_0-75,3.436208705859215e-05
random_forest,cat__site_project_x_county_missing__cayirova,3.397681219035922e-05
random_forest,cat__geo_cluster_county_Başiskele_5,3.363568387830037e-05
random_forest,cat__demo_dominant_age_group_25-29,3.35671471844649e-05
random_forest,cat__geo_cluster_x_room_count_city_6||2+1,3.3099874112141924e-05
random_forest,cat__site_id_bucket_x_district_b1__yenikent mah.,3.271942916592361e-05
random_forest,cat__site_tier_x_district_unknown__baris mh.,3.2583462576335414e-05
random_forest,cat__site_project_id_county_scoped_missing,3.1957376405506955e-05
random_forest,cat__site_project_x_county_missing__korfez,3.1276897211244065e-05
random_forest,cat__geo_cluster_x_room_count_city_6||3+1,3.123238519765371e-05
random_forest,num__has_lat_lon,2.9601680306126754e-05
random_forest,num__site_tier_x_coast_inv,2.9103954339699072e-05
random_forest,num__basiskele_premium_bucket_low,2.9082072475700104e-05
random_forest,num__basiskele_premium_bucket_county_median,2.8883136177948862e-05
random_forest,cat__geo_cluster_county_other,2.8552145098678173e-05
random_forest,cat__site_tier_x_district_unknown__piyalepasa mh.,2.790231940647991e-05
random_forest,cat__demo_dominant_education_Lisans,2.736309307474618e-05
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,2.6306363501048955e-05
random_forest,cat__site_project_id_derince::yelkent_korupark,2.6200555185142366e-05
random_forest,cat__room_count_5+2,2.6171519924162192e-05
random_forest,cat__site_tier_x_district_unknown__kazim karabekir mh.,2.6168087453832595e-05
random_forest,cat__site_id_bucket_x_district_b0__tatlikuyu mh.,2.6150582457550692e-05
random_forest,cat__district_Mimar Sinan Mah.,2.5462395117998454e-05
random_forest,cat__site_tier_x_district_unknown__guzeller mh.,2.5158678377509022e-05
random_forest,cat__site_tier_x_district_unknown__dumlupinar mh.,2.493478993977447e-05
random_forest,cat__site_id_bucket_x_district_b0__fatih mah.,2.4535929933497697e-05
random_forest,cat__site_tier_x_district_unknown__barbaros mah.,2.4357695116117933e-05
random_forest,cat__demo_dominant_age_group_10-14,2.4254877101400775e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,2.417331683662565e-05
random_forest,cat__room_count_1+1,2.3420141823442946e-05
random_forest,cat__geo_cluster_city_city_4,2.3001472634558778e-05
random_forest,cat__rent_feature_level_county,2.2533136978400674e-05
random_forest,cat__heating_Doğalgaz Sobası,2.240366664112425e-05
random_forest,cat__district_Emek Mah.,2.1552583781578352e-05
