model,feature,importance
random_forest,num__total_floors,0.00278797017370412
random_forest,num__basiskele_district_premium_bucket_count,0.002777979602853692
random_forest,num__detail_quality_score,0.002717326845894735
random_forest,num__building_age,0.0027118007609563052
random_forest,num__detail_effect_used_count,0.0027099103376563
random_forest,num__gross_m2,0.0026983799357527577
random_forest,cat__kitchen_Açık (Amerikan),0.0026779018291315537
random_forest,num__lon_centered_city,0.0025577328223213526
random_forest,num__detail_effect_inside_sum,0.00255512982406035
random_forest,num__inside_quality_score,0.002545791038464428
random_forest,num__detail_effect_front_mean,0.002424271916673884
random_forest,cat__detail_cephe_Doğu,0.002424018984605285
random_forest,num__detail_effect_outside_sum,0.0023993320359184007
random_forest,num__detail_transport_count,0.0023980903188730667
random_forest,num__lon_centered_county,0.0023595273584481207
random_forest,cat__geo_cluster_city_city_7,0.0023545197717521056
random_forest,num__basiskele_site_premium_signal,0.0022579969852191063
random_forest,num__front_score,0.002256935170792399
random_forest,num__basiskele_detail_inside_premium_signal,0.0022177715566100292
random_forest,cat__parking_Açık & Kapalı Otopark,0.0021737783263755797
random_forest,num__detail_effect_view_mean,0.002155933752321533
random_forest,num__distance_to_sahil_m,0.0021133498062974056
random_forest,num__large_home_detail_premium_x_m2,0.0020770805053830954
random_forest,num__distance_to_bahcecik_m,0.002068978235225752
random_forest,num__basiskele_detail_view_premium_signal,0.0020407372173036923
random_forest,num__district_room_rent_m2_count,0.0020337518508012783
random_forest,num__location_baseline_vs_trend,0.002032501800992752
random_forest,num__distance_to_basiskele_coast_m,0.0020251328287646878
random_forest,num__location_baseline_m2,0.0020150650148419934
random_forest,cat__usage_status_Boş,0.001975650910472352
random_forest,num__nearby_score,0.001972319995962466
random_forest,num__district_m2_group_rent_m2_median,0.0019561077788575352
random_forest,num__coastal_access_score,0.0019223386586064912
random_forest,num__location_baseline_level_code,0.0018831763812713898
random_forest,num__district_room_rent_m2_median,0.0018791490161856016
random_forest,num__basiskele_distance_to_coast_x_quality,0.0018608508646214938
random_forest,num__district_m2_group_rent_m2_count,0.001823386662760215
random_forest,num__location_quality_x_detail_effect_total,0.0018106640981461024
random_forest,num__bsk_distance_to_sea_x_quality,0.0018098757285270554
random_forest,cat__kitchen_Kapalı,0.0017572073719051072
random_forest,num__detail_effect_view_sum,0.0017007023427261854
random_forest,num__basiskele_detail_subtype_premium_signal,0.001688947168161556
random_forest,num__detail_effect_positive_count,0.0016774462801089803
random_forest,num__county_room_count_target_median,0.0016497503091384468
random_forest,num__distance_to_golcuk_center_m,0.0016254667533233942
random_forest,num__detail_effect_subtype_sum,0.0016173579512608947
random_forest,num__distance_to_coastline_m,0.0015352549092124807
random_forest,cat__elevator_Yok,0.0015116064121082967
random_forest,cat__detail_cephe_Batı|Doğu,0.0015057669829678533
random_forest,num__large_home_net_gross_quality,0.001488372325237655
random_forest,num__large_home_room_density,0.0014839417743186456
random_forest,num__distance_to_sea_m,0.001467413967268217
random_forest,num__attr_building_age_inverse,0.0014118544122967331
random_forest,num__detail_outside_count,0.0014110979107535716
random_forest,num__distance_to_karamursel_center_m,0.001387769593624089
random_forest,cat__usage_status_Mülk Sahibi,0.0013633218667071572
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0013509533438905027
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.0013303961471423428
random_forest,num__bathroom_count,0.001320585805644873
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0012289535113759555
random_forest,cat__m2_group_126-150,0.0012100215744395824
random_forest,num__accessibility_score,0.001139557796272457
random_forest,num__detail_front_count,0.0010675901650813934
random_forest,num__floor_num,0.0010612585949025652
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,0.0010575485475656497
random_forest,num__basiskele_detail_outside_premium_signal,0.0010507013354673202
random_forest,num__attr_compactness_score,0.001044559200868895
random_forest,num__transport_score,0.001037024334256423
random_forest,num__attr_effect_building_age_bucket,0.0010311769917820336
random_forest,num__attr_large_home_x_quality,0.0010143594580885136
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0010034213069309399
random_forest,num__attr_has_elevator,0.0009693898544466322
random_forest,num__basiskele_premium_x_detail_outside,0.0009652696924096514
random_forest,cat__room_count_3+1,0.0009610890383318326
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.0009590303801840292
random_forest,cat__heating_Kombi (Doğalgaz),0.0008934431495634308
random_forest,cat__building_age_group_6-10 arası,0.000888418535086533
random_forest,num__floor_ratio,0.0008878139359066381
random_forest,cat__usage_status_Kiracılı,0.0008758292595326602
random_forest,num__remaining_floors,0.0008565306123082247
random_forest,num__large_home_quality_x_m2,0.0008413995033112628
random_forest,num__outside_quality_score,0.0008318994532001522
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.0008296919997190185
random_forest,num__coast_distance_bucket_code,0.0008256231821989138
random_forest,num__view_score,0.0007932819161061092
random_forest,num__lon,0.0007910975866682805
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.0007702051950774371
random_forest,cat__elevator_Var,0.000767489936658584
random_forest,num__attr_effect_elevator,0.0007514486169059378
random_forest,num__basiskele_premium_x_large_home,0.0007507578402517511
random_forest,num__demo_divorced_ratio,0.0007357830018763639
random_forest,cat__rent_feature_level_district_room,0.0007210857357698787
random_forest,cat__heating_Yerden Isıtma,0.0006995179828283202
random_forest,num__detail_effect_outside_x_attr_quality,0.0006711184800927013
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0006321622059437853
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0006284307977032582
random_forest,num__basiskele_has_social_luxury_signal,0.0006249860780556546
random_forest,cat__basiskele_geo_cluster_Başiskele_0,0.0006180120451585181
random_forest,num__is_new_building,0.0006133231547208998
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.0006039253486654485
random_forest,num__log_distance_to_sea,0.0005698616317559372
random_forest,num__demo_age_45_54,0.0005690207201279361
random_forest,num__large_home_basiskele_premium,0.0005486337971058541
random_forest,num__large_home_m2_excess,0.0005351939660610572
random_forest,num__basiskele_has_inside_luxury_signal,0.000526180869123819
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.0005196131961463668
random_forest,num__bsk_distance_to_sea_x_large_home,0.0005189033630171069
random_forest,num__attr_heating_quality_score,0.0005188334654168424
random_forest,num__demo_workplace_density,0.0005101331368166989
random_forest,num__attr_net_gross_good,0.0005076968981248607
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,0.0004882459755176349
random_forest,num__attr_floor_quality_score,0.00048492242272310635
random_forest,num__site_security_score,0.00046837593752894986
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0004498082346676137
random_forest,num__rooms,0.0004468699200579723
random_forest,num__large_home_log_m2,0.0004409264496824013
random_forest,cat__floor_segment_Bahçe,0.00043559530066816473
random_forest,num__demo_widow_ratio,0.0004348863283710188
random_forest,num__demo_household_size,0.00043205033840055444
random_forest,cat__geo_cluster_county_Başiskele_0,0.0004291004049600652
random_forest,cat__detail_konut_tipi_Ara Kat,0.00039864069896411816
random_forest,num__demo_young_ratio_diff_county,0.0003983797931354844
random_forest,num__attr_building_age_score,0.0003735857064985081
random_forest,num__demo_education_graduate_ratio,0.000371359157301095
random_forest,num__demo_education_doctorate_ratio,0.00036240223382164
random_forest,cat__m2_group_101-125,0.00036064721210514016
random_forest,num__basiskele_has_view_signal,0.00033632763343711876
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0003315847532590381
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.00032945358919296276
random_forest,num__attr_compact_home_x_quality,0.000321483849690334
random_forest,num__basiskele_has_security_signal,0.00031981420404387004
random_forest,num__demo_female_ratio,0.00031372074094410894
random_forest,cat__geo_cluster_x_room_count_missing||2+1,0.0003072123433674417
random_forest,num__attr_is_top_floor,0.00029801539347327073
random_forest,cat__detail_cephe_Güney,0.000295936334745003
random_forest,num__demo_atm_per_10k,0.0002952489609582314
random_forest,num__detail_view_count,0.0002746754642574041
random_forest,cat__building_age_group_1,0.0002701424466397569
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,0.0002674413120931848
random_forest,num__distance_to_coast_x_view_sea,0.00026466606425889106
random_forest,cat__site_inside_Hayır,0.00026421743792040016
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,0.0002542193053566357
random_forest,num__trend_yield,0.00025331691145575366
random_forest,cat__basiskele_geo_cluster_Başiskele_5,0.000252057001970955
random_forest,cat__room_count_2+1,0.0002504346593112977
random_forest,num__basiskele_distance_to_coast_x_large_home,0.0002468710856415334
random_forest,num__demo_male_ratio,0.0002461602830024266
random_forest,cat__detail_cephe_missing,0.00024545425015575845
random_forest,num__district_target_mean,0.00024382916649820017
random_forest,num__demo_household_income_vs_county,0.00023455161744960208
random_forest,cat__detail_manzara_Şehir,0.00022821595432521787
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00022676010372807133
random_forest,cat__coast_distance_bucket_1000_3000,0.00022531755300012266
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0002150625754815792
random_forest,num__demo_density_vs_county,0.0002135703305383068
random_forest,cat__detail_konut_tipi_missing,0.0002084040954132851
random_forest,num__demo_atm_count,0.0002070772158244372
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.00020333181975289827
random_forest,cat__building_age_group_11-15 arası,0.00020326632445012092
random_forest,cat__detail_konut_tipi_En Üst Kat,0.0001918643963936944
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.00017967079484717613
random_forest,num__basiskele_premium_bucket_county_median,0.0001764961857456335
random_forest,cat__detail_manzara_Park & Yeşil Alan,0.00017183953446680905
random_forest,cat__floor_segment_Zemin/Giriş,0.00017053278484332744
random_forest,num__district_rent_m2_iqr,0.00016698617500538113
random_forest,num__is_middle_floor,0.00016676631598803277
random_forest,num__trend_rent_m2,0.0001585244862600837
random_forest,cat__m2_group_76-100,0.00015844054972749124
random_forest,num__attr_is_site_inside,0.00015539783996211567
random_forest,num__trend_listing_period_sale,0.00015106596797435394
random_forest,num__basiskele_has_pool_signal,0.0001489423543755401
random_forest,num__attr_is_middle_floor,0.0001488119246409392
random_forest,num__large_home_site_x_m2,0.0001483648844424616
random_forest,cat__coast_distance_bucket_0_500,0.00014574380892669214
random_forest,num__demo_age_55_64,0.00014503081313730842
random_forest,cat__building_age_group_2,0.00013808714910781947
random_forest,num__demo_education_unknown_ratio,0.00013650574237556736
random_forest,cat__location_source_missing,0.0001361193018171461
random_forest,num__attr_is_young_building,0.0001358539539819871
random_forest,num__total_room_score,0.00013398192003222922
random_forest,num__bsk_coastal_x_geo_cluster,0.0001313652909947091
random_forest,num__basiskele_premium_bucket_county_mean,0.00013056050434451648
random_forest,num__distance_to_coast_x_large_home,0.00012742340020712242
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.00012636867997286685
random_forest,cat__geo_cluster_x_room_count_city_2||2+1,0.00012355925271357655
random_forest,num__demo_ses_cd_diff_county,0.000120792953707115
random_forest,num__attr_effect_total_quality_bucket,0.00012057861673196427
random_forest,cat__room_count_4+1,0.00011873237328373826
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0001148823178209353
random_forest,num__attr_is_furnished,0.00011326276221394539
random_forest,cat__floor_segment_Ara Kat,0.0001117579412841827
random_forest,num__basiskele_premium_bucket_mid,0.00011174434855636936
random_forest,num__district_target_median,0.0001086501217187256
random_forest,cat__detail_manzara_missing,0.00010835325641337224
random_forest,num__demo_residential_density,0.00010476642001316568
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,9.951063653617774e-05
random_forest,cat__building_age_group_5,9.673980230849176e-05
random_forest,cat__detail_cephe_Doğu|Güney,9.38572085690847e-05
random_forest,num__demo_age_65_plus,9.098449005862235e-05
random_forest,cat__geo_cluster_city_missing,8.811063605276232e-05
random_forest,num__demo_single_ratio,8.593478513450474e-05
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,8.518736937945423e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,8.486554541501434e-05
random_forest,num__attr_new_building_x_site_inside,8.468909350565717e-05
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,7.649266186194585e-05
random_forest,num__demo_per_capita_income_try,7.264635161893997e-05
random_forest,num__district_rent_m2_count,7.241862390343378e-05
random_forest,cat__detail_cephe_Batı|Kuzey,6.979593147978663e-05
random_forest,num__demo_age_0_14,6.689389756689265e-05
random_forest,cat__coast_distance_bucket_missing,6.607066897216596e-05
random_forest,num__demo_education_high_school_ratio,6.414576107483949e-05
random_forest,num__trend_count_sale,6.378831661624011e-05
random_forest,num__demo_education_primary_school_count,6.281593879304925e-05
random_forest,cat__geo_cluster_city_city_1,6.05897750151662e-05
random_forest,num__demo_middle_ratio,6.0172391844102805e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,5.858250269053787e-05
random_forest,num__district_rent_m2_median,5.849500434759103e-05
random_forest,num__demo_age_15_24,5.796629663194207e-05
random_forest,cat__geo_cluster_county_Başiskele_4,5.745819308928261e-05
random_forest,cat__m2_group_200+,5.6273071366546504e-05
random_forest,cat__floor_segment_En Üst Kat,5.611612315364476e-05
random_forest,num__demo_residential_count,5.548612895391574e-05
random_forest,cat__geo_cluster_x_room_count_city_5||4+1,5.48434700450806e-05
random_forest,num__demo_education_high_school_count,5.293397736999652e-05
random_forest,num__demo_workplace_count,5.2299014076869826e-05
random_forest,num__is_top_floor,5.229375427753527e-05
random_forest,num__demo_married_ratio,5.0997435475093905e-05
random_forest,num__demo_ses_a_count,5.0994962278708105e-05
random_forest,num__demo_ses_ab_diff_county,4.863420662970842e-05
random_forest,cat__m2_group_151-200,4.843876202974871e-05
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,4.6947799964222804e-05
random_forest,cat__building_age_group_4,4.617666624802271e-05
random_forest,num__location_backfill_listing_removed,4.5519302899937434e-05
random_forest,cat__furnished_Hayır,4.532865813574372e-05
random_forest,cat__demo_dominant_age_group_5-9,4.383512925489419e-05
random_forest,num__demo_education_university_count,4.358665129849627e-05
random_forest,num__demo_vehicle_count,4.166853494190583e-05
random_forest,num__demo_age_35_44,4.1461728844042e-05
random_forest,num__demo_car_count,4.088377527548036e-05
random_forest,num__demo_ses_ab_ratio,4.0626273979772416e-05
random_forest,num__attr_is_new_building,4.021488313075528e-05
random_forest,num__trend_count_rent,3.98444402873679e-05
random_forest,num__demo_old_count,3.886961097497482e-05
random_forest,num__demo_divorced_count,3.8861701959449e-05
random_forest,cat__geo_cluster_city_city_5,3.837300405032996e-05
random_forest,num__demo_population_total,3.816906910648207e-05
random_forest,num__demo_age_65_plus_count,3.809895678375931e-05
random_forest,num__demo_education_primary_school_ratio,3.772624109827031e-05
random_forest,num__demo_education_total,3.715482849692194e-05
random_forest,num__location_precision_exact,3.6226785336734244e-05
random_forest,num__demo_ses_cd_ratio,3.591089870185631e-05
random_forest,cat__geo_cluster_x_room_count_city_10||2+1,3.535341140383785e-05
random_forest,cat__geo_cluster_city_city_9,3.5100990626707156e-05
random_forest,num__demo_middle_count,3.5091090605716275e-05
random_forest,cat__detail_cephe_Kuzey,3.467774143546614e-05
random_forest,num__geo_context_has_exact_location,3.4583019790943404e-05
random_forest,cat__location_source_data_attr_map,3.392818820480744e-05
random_forest,cat__rent_feature_level_district_m2_group,3.304757344467201e-05
random_forest,num__demo_age_0_14_count,3.2581425506084054e-05
random_forest,num__demo_old_ratio_diff_county,3.1054860004663496e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_1,3.008725006844592e-05
random_forest,num__attr_is_ground_or_below,2.9827090126396273e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,2.8985308798949066e-05
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,2.881609961446342e-05
random_forest,cat__demo_dominant_education_Lise,2.6949057613093935e-05
random_forest,num__is_coastal_2000m,2.582207213323211e-05
random_forest,num__demo_population_female,2.4398026072758812e-05
random_forest,num__is_large_flat,2.4277764489578103e-05
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,2.416171297993904e-05
random_forest,num__location_source_data_attr_map,2.294518808227046e-05
random_forest,num__demo_ses_c_count,2.264715086824315e-05
random_forest,num__trend_sale_annual_change,2.1796221211850252e-05
random_forest,cat__coast_distance_bucket_3000_plus,2.1567889005706438e-05
random_forest,cat__demo_dominant_age_group_40-44,2.107634722426391e-05
random_forest,num__location_quality_score,2.0897216108785347e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,2.0132288356147848e-05
random_forest,num__has_lat_lon,1.9911912483570186e-05
random_forest,num__demo_income_vs_county,1.9073850448495286e-05
random_forest,num__demo_ses_d_ratio,1.8663777762684718e-05
random_forest,cat__district_Yeşilyurt Mh.,1.8541133957938452e-05
random_forest,num__is_ground_floor,1.8491949830327674e-05
random_forest,cat__detail_konut_tipi_Dubleks,1.744054334718226e-05
random_forest,num__demo_education_doctorate_count,1.7222224259253503e-05
random_forest,num__trend_sale_m2,1.681368683891561e-05
random_forest,num__demo_pharmacy_count,1.6322921278760278e-05
random_forest,num__is_coastal_500m,1.5579759373830704e-05
random_forest,num__demo_old_ratio,1.4345214767564848e-05
random_forest,cat__site_inside_Evet,1.4249361435619224e-05
random_forest,num__attr_is_mid_age_building,1.4214796111371152e-05
random_forest,num__location_precision_missing,1.4059557612704646e-05
random_forest,cat__geo_cluster_county_other,1.4016536989150514e-05
random_forest,cat__location_precision_missing,1.3723681425732181e-05
random_forest,num__location_backfill_ok,1.282114302492694e-05
random_forest,num__attr_effect_site_inside,1.2603425456199865e-05
random_forest,num__district_rent_m2_mean,1.2551093552878695e-05
random_forest,num__basiskele_premium_bucket_low,1.251401966614734e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,1.2307413248545495e-05
random_forest,num__demo_vehicle_per_capita,1.2214635218130688e-05
random_forest,cat__geo_cluster_county_Başiskele_5,1.1095649351339256e-05
random_forest,num__demo_ses_a_plus_count,1.0877191568618706e-05
random_forest,num__trend_price_change_sale,1.083051467660288e-05
random_forest,cat__detail_cephe_Doğu|Kuzey,1.0594840589907863e-05
random_forest,num__demo_ses_a_ratio,1.0396150223253674e-05
random_forest,cat__furnished_Evet,1.0210984244319629e-05
random_forest,cat__detail_manzara_Doğa|Şehir,1.0191176330916209e-05
random_forest,num__geo_context_has_approx_location,1.0180164526915718e-05
random_forest,num__demo_education_university_ratio,1.0150067226945938e-05
random_forest,num__demo_ses_d_count,9.837322232998965e-06
random_forest,cat__detail_manzara_Doğa,8.420789852401043e-06
random_forest,num__demo_education_middle_school_count,8.258311064773318e-06
random_forest,num__demo_age_55_64_count,7.912326479110622e-06
random_forest,num__district_rent_m2_cv,7.815480767438285e-06
random_forest,num__bsk_coastal_x_large_home,7.584123452651226e-06
random_forest,num__demo_age_45_54_count,6.495877719781571e-06
random_forest,num__demo_never_married_count,6.469283715628836e-06
random_forest,cat__demo_dominant_age_group_30-34,6.377886570832348e-06
random_forest,num__demo_household_income_try,6.3256237338835024e-06
random_forest,num__demo_population_male,6.099552116144104e-06
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan,5.9738678198135336e-06
random_forest,cat__basiskele_geo_cluster_Başiskele_4,5.154153837269739e-06
random_forest,num__demo_ses_b_ratio,4.840539325083461e-06
random_forest,cat__coast_distance_bucket_500_1000,4.808617346863585e-06
random_forest,cat__floor_segment_Çatı,4.721263162492432e-06
random_forest,num__demo_population_density,4.547763944484111e-06
random_forest,num__demo_pharmacy_per_10k,4.469894064110142e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,4.222075758511345e-06
random_forest,cat__geo_cluster_x_room_count_city_0||2+1,4.218876983253131e-06
random_forest,num__demo_ses_c_ratio,4.1557314779356246e-06
random_forest,cat__basiskele_geo_cluster_other,3.7277897188110064e-06
random_forest,cat__geo_cluster_city_city_4,3.7212758990409593e-06
random_forest,num__demo_university_diff_county,3.3019702117902025e-06
random_forest,num__geo_context_missing,3.0438750205541525e-06
random_forest,cat__geo_cluster_county_Başiskele_2,2.312271366625667e-06
random_forest,num__demo_education_middle_school_ratio,2.2658150261504784e-06
random_forest,num__demo_young_count,2.1155042954443864e-06
random_forest,cat__district_Serdar Mah.,1.9528916853650765e-06
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,1.5232534275177512e-06
random_forest,cat__building_age_group_21-25 arası,1.3799611505736827e-06
random_forest,num__demo_high_school_diff_county,1.3572052526799607e-06
random_forest,cat__location_precision_exact_map,1.3450835628442328e-06
random_forest,num__demo_household_count,1.2025060036617506e-06
random_forest,num__demo_age_25_34,9.241191628111104e-07
random_forest,num__demo_married_count,8.976838858183309e-07
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,7.830352023149415e-07
random_forest,cat__geo_cluster_city_city_8,7.465394295872362e-07
random_forest,num__demo_young_ratio,5.959357188153161e-07
random_forest,cat__geo_cluster_x_room_count_city_2||3+1,5.643049888603975e-07
random_forest,num__basiskele_premium_bucket_high,4.39012053276761e-07
random_forest,cat__demo_dominant_education_Lisans,3.9130994070959584e-07
random_forest,num__demo_age_35_44_count,2.201635678448519e-07
random_forest,num__demo_car_per_capita,2.1884978128923304e-07
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__is_old_building,0.0
random_forest,num__is_small_flat,0.0
random_forest,num__detail_subtype_count,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__demo_widow_count,0.0
random_forest,num__demo_age_15_24_count,0.0
random_forest,num__demo_age_25_34_count,0.0
random_forest,num__demo_education_primary_education_ratio,0.0
random_forest,num__demo_education_graduate_count,0.0
random_forest,num__demo_education_non_literate_ratio,0.0
random_forest,num__demo_ses_b_count,0.0
random_forest,num__demo_ses_a_plus_ratio,0.0
random_forest,num__demo_summer_house_count,0.0
random_forest,num__demo_bank_count,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_demographics,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_is_old_building,0.0
random_forest,num__attr_net_gross_bad,0.0
random_forest,num__attr_has_parking,0.0
random_forest,num__attr_has_balcony,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_has_natural_gas_heating,0.0
random_forest,num__attr_has_premium_heating,0.0
random_forest,num__attr_has_poor_heating,0.0
random_forest,num__attr_old_building_x_no_elevator,0.0
random_forest,num__attr_effect_parking,0.0
random_forest,num__attr_effect_heating_quality_bucket,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__distance_to_coast_x_near_sea_zero,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,cat__real_estate_type_Satılık Daire,0.0
random_forest,cat__room_count_1+1,0.0
random_forest,cat__room_count_2.5+1,0.0
random_forest,cat__room_count_3.5+1,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__room_count_5+1,0.0
random_forest,cat__heating_Kat Kaloriferi,0.0
random_forest,cat__heating_Merkezi (Pay Ölçer),0.0
random_forest,cat__balcony_Var,0.0
random_forest,cat__balcony_Yok,0.0
random_forest,cat__parking_Kapalı Otopark,0.0
random_forest,cat__parking_Yok,0.0
random_forest,cat__furnished_Belirtilmemiş,0.0
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
random_forest,cat__seller_type_missing,0.0
random_forest,cat__barter_missing,0.0
random_forest,cat__city_Kocaeli,0.0
random_forest,cat__county_Başiskele,0.0
random_forest,cat__district_Altınkent Mh.,0.0
random_forest,cat__district_Atakent Mah.,0.0
random_forest,cat__district_Aydınkent Mh.,0.0
random_forest,cat__district_Barbaros Mah.,0.0
random_forest,cat__district_Damlar Mah.,0.0
random_forest,cat__district_Döngel Mh.,0.0
random_forest,cat__district_Fatih Mah.,0.0
random_forest,cat__district_Havuzlubahçe Mh.,0.0
random_forest,cat__district_Kullar Tepecik Mh.,0.0
random_forest,cat__district_Kullar Yakacık Mh.,0.0
random_forest,cat__district_Körfez Mh.,0.0
random_forest,cat__district_Mahmutpaşa Mh.,0.0
random_forest,cat__district_Paşadağ Mh.,0.0
random_forest,cat__district_Yaylacık Mh.,0.0
random_forest,cat__district_Yeniköy Merkez Mh.,0.0
random_forest,cat__district_Yeşilkent Mh.,0.0
random_forest,cat__building_age_group_16-20 arası,0.0
