model,feature,importance
gradient_boosting,cat__location_precision_exact_map,0.0
gradient_boosting,cat__location_precision_missing,0.0
gradient_boosting,cat__location_source_data_attr_map,0.0
gradient_boosting,cat__location_source_missing,0.0
gradient_boosting,cat__geo_cluster_city_city_0,0.0
gradient_boosting,cat__geo_cluster_city_city_1,0.0
gradient_boosting,cat__geo_cluster_city_city_10,0.0
gradient_boosting,cat__geo_cluster_city_city_11,0.0
gradient_boosting,cat__geo_cluster_city_city_2,0.0
gradient_boosting,cat__geo_cluster_city_city_3,0.0
gradient_boosting,cat__geo_cluster_city_city_4,0.0
gradient_boosting,cat__geo_cluster_city_city_5,0.0
gradient_boosting,cat__geo_cluster_city_city_6,0.0
gradient_boosting,cat__geo_cluster_city_city_8,0.0
gradient_boosting,cat__geo_cluster_city_city_9,0.0
gradient_boosting,cat__geo_cluster_city_missing,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_0,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_1,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_2,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_3,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_4,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_5,0.0
gradient_boosting,cat__geo_cluster_county_other,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_0,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_1,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_2,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_3,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_4,0.0
gradient_boosting,cat__basiskele_geo_cluster_other,0.0
gradient_boosting,cat__coast_distance_bucket_0_500,0.0
gradient_boosting,cat__coast_distance_bucket_1000_3000,0.0
gradient_boosting,cat__coast_distance_bucket_3000_plus,0.0
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0
gradient_boosting,cat__coast_distance_bucket_missing,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,cat__premium_signal_level_none,0.0
gradient_boosting,cat__premium_signal_level_strong,0.0
gradient_boosting,cat__site_project_name_normalized_alizepark city,0.0
gradient_boosting,cat__site_project_name_normalized_mamik life,0.0
gradient_boosting,cat__site_project_name_normalized_mamik reform,0.0
gradient_boosting,cat__site_project_name_normalized_missing,0.0
gradient_boosting,cat__site_project_name_normalized_orka life sitesi,0.0
gradient_boosting,cat__site_project_name_normalized_other,0.0
gradient_boosting,cat__site_project_name_normalized_panoramakent,0.0
gradient_boosting,cat__site_project_name_normalized_royal life,0.0
gradient_boosting,cat__site_project_name_normalized_zeray gunesi,0.0
gradient_boosting,cat__site_project_name_normalized_zeray perla,0.0
gradient_boosting,cat__premium_level_x_district_medium__aydinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__barbaros mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__damlar mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__dongel mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__fatih mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__kullar yakacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__mahmutpasa mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__pasadag mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__serdar mah.,0.0
gradient_boosting,cat__premium_level_x_district_medium__yaylacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__yesilkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_medium__yesilyurt mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__barbaros mah.,0.0
gradient_boosting,cat__premium_level_x_district_none__dongel mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__fatih mah.,0.0
gradient_boosting,cat__premium_level_x_district_none__korfez mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__kullar tepecik mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__kullar yakacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__pasadag mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__serdar mah.,0.0
gradient_boosting,cat__premium_level_x_district_none__yaylacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_none__yesilyurt mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__barbaros mah.,0.0
gradient_boosting,cat__premium_level_x_district_strong__fatih mah.,0.0
gradient_boosting,cat__premium_level_x_district_strong__yenikoy merkez mh.,0.0
gradient_boosting,cat__premium_level_x_district_strong__yesilyurt mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__altinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__atakent mah.,0.0
gradient_boosting,cat__premium_level_x_district_weak__aydinkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__barbaros mah.,0.0
gradient_boosting,cat__premium_level_x_district_weak__dongel mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__fatih mah.,0.0
gradient_boosting,cat__premium_level_x_district_weak__havuzlubahce mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__korfez mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__pasadag mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__serdar mah.,0.0
gradient_boosting,cat__premium_level_x_district_weak__yaylacik mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__yenikoy merkez mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__yesilkent mh.,0.0
gradient_boosting,cat__premium_level_x_district_weak__yesilyurt mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__atakent mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__barbaros mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__damlar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__dongel mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__fatih mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__korfez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__kullar tepecik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__kullar yakacik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__pasadag mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__serdar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__yaylacik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__yesilkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b0__yesilyurt mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__altinkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__atakent mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__aydinkent mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__barbaros mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__damlar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__dongel mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__fatih mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__havuzlubahce mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__korfez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__kullar yakacik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__mahmutpasa mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__pasadag mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__serdar mah.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__yaylacik mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b1__yenikoy merkez mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__pasadag mh.,0.0
gradient_boosting,cat__site_project_bucket_x_district_b2__yesilyurt mh.,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__0-75,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__101-125,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__151-200,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__200+,0.0
gradient_boosting,cat__premium_level_x_m2_group_medium__76-100,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__0-75,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__101-125,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__126-150,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__151-200,0.0
gradient_boosting,cat__premium_level_x_m2_group_none__76-100,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__101-125,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__126-150,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__151-200,0.0
gradient_boosting,cat__premium_level_x_m2_group_strong__200+,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__0-75,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__126-150,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__151-200,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__200+,0.0
gradient_boosting,cat__premium_level_x_m2_group_weak__76-100,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__1+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__3+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__4+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__4.5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_medium__5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__1+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__2+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__3+1,0.0
gradient_boosting,cat__premium_level_x_room_count_none__4+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__2+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__3+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__3.5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__4+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__4.5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_strong__5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__1+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__2+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__2.5+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__3+1,0.0
gradient_boosting,cat__premium_level_x_room_count_weak__4+1,0.0
