model,feature,importance
random_forest,num__basiskele_premium_x_location_baseline,0.004910328711951322
random_forest,num__detail_effect_front_sum,0.004907393876844897
random_forest,num__basiskele_premium_x_new_building,0.004878822819067698
random_forest,num__basiskele_premium_score,0.0045865611144839755
random_forest,num__attr_net_gross_ratio,0.004579336647842305
random_forest,num__distance_to_izmit_center_m,0.00451575250806989
random_forest,num__detail_effect_transport_sum,0.004467646095535609
random_forest,num__bsk_nearest_10_min_unit_price,0.0043677855349828175
random_forest,num__distance_to_geo_cluster_center_m,0.004361056836629284
random_forest,num__detail_effect_level_code,0.004323403774330261
random_forest,num__bsk_nearest_10_std_unit_price,0.004303730309695741
random_forest,num__bsk_nearest_40_median_unit_price,0.004286807920603781
random_forest,num__detail_near_count,0.004233121028451713
random_forest,num__bearing_from_county_centroid_sin,0.004166896300319529
random_forest,num__bsk_nearest_20_median_unit_price,0.0041360991657611
random_forest,num__bsk_nearest_10_min_distance_m,0.0040154275850729
random_forest,cat__kitchen_Kapalı,0.003985574653471785
random_forest,num__detail_effect_total_abs_sum,0.0039521914130519874
random_forest,num__basiskele_premium_x_detail_view,0.00390704275586305
random_forest,num__detail_effect_front_mean,0.0037501932496442902
random_forest,num__lat_centered_county,0.0037452931644897285
random_forest,num__basiskele_premium_x_site_inside,0.0037011735537580436
random_forest,num__bearing_from_district_centroid_sin,0.00369200506698249
random_forest,num__detail_effect_inside_x_attr_quality,0.0035540590833508666
random_forest,num__detail_quality_score,0.0034845620342213502
random_forest,num__attr_quality_x_district_median,0.003482967950997218
random_forest,num__detail_effect_nearby_sum,0.003480390781229813
random_forest,cat__parking_Açık Otopark,0.00342858731039919
random_forest,num__detail_effect_view_mean,0.003415081466619394
random_forest,num__basiskele_lat_lon_interaction,0.0033974424132125767
random_forest,num__detail_effect_outside_mean,0.00334268799778736
random_forest,num__detail_effect_outside_x_attr_quality,0.003314505786998367
random_forest,num__bearing_from_county_centroid_cos,0.0032730390635548894
random_forest,num__detail_selected_count,0.003254150514709255
random_forest,num__inside_quality_score,0.0032347790712348337
random_forest,num__gross_m2,0.003206542891439809
random_forest,num__detail_effect_view_x_location_baseline,0.00294150361524233
random_forest,num__location_baseline_level_code,0.002874541584743041
random_forest,num__distance_to_yuvacik_m,0.0028274271409158727
random_forest,num__large_home_detail_premium_x_m2,0.00279656294517053
random_forest,num__location_baseline_log,0.002727508866553303
random_forest,cat__geo_cluster_city_city_7,0.0027042500774624866
random_forest,num__detail_effect_transport_mean,0.002688097983959654
random_forest,num__basiskele_distance_to_coast_x_quality,0.0026771042222373817
random_forest,num__location_baseline_m2,0.0026648522183983616
random_forest,num__attr_amenity_score,0.0026186685150544685
random_forest,num__location_baseline_count,0.0026166890156215394
random_forest,num__building_age,0.002594183497649221
random_forest,num__bsk_nearest_10_max_unit_price,0.0025133134652421236
random_forest,num__distance_to_golcuk_center_m,0.0024929300238678187
random_forest,num__detail_inside_count,0.0023772636129946005
random_forest,num__basiskele_district_premium_bucket_count,0.002317705386077689
random_forest,num__nearby_score,0.0023052303847636377
random_forest,num__district_m2_group_rent_m2_count,0.0022599574713696247
random_forest,num__detail_effect_used_count,0.002251935115700975
random_forest,num__floor_ratio,0.0021921694679009566
random_forest,cat__kitchen_Açık (Amerikan),0.002173034947585282
random_forest,num__bsk_nearest_10_median_unit_price,0.0021219237782242545
random_forest,num__transport_score,0.002110886119788586
random_forest,num__detail_effect_view_sum,0.002107881171482681
random_forest,num__lat_centered_city,0.002097658801097402
random_forest,num__detail_effect_positive_count,0.0019867727692861594
random_forest,num__total_floors,0.001969329407227012
random_forest,num__distance_to_coastline_m,0.001956094048177793
random_forest,num__detail_effect_inside_sum,0.0019221499094868684
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.001920316828179423
random_forest,num__district_m2_group_rent_m2_median,0.0019129183189903008
random_forest,cat__usage_status_Boş,0.0018546751354860038
random_forest,num__lon_centered_city,0.0018524463048035732
random_forest,num__basiskele_site_premium_signal,0.001827939141258583
random_forest,cat__detail_cephe_Batı|Doğu,0.0018136544075809625
random_forest,num__detail_transport_count,0.0017822411446094478
random_forest,num__location_baseline_vs_trend,0.0017459295113392244
random_forest,num__detail_effect_outside_sum,0.0017400113127587333
random_forest,num__distance_to_bahcecik_m,0.0017369413955678284
random_forest,num__basiskele_detail_view_premium_signal,0.0017262570380006492
random_forest,num__basiskele_detail_outside_premium_signal,0.0017213260168972662
random_forest,cat__detail_cephe_Batı|Doğu|Güney,0.0016874678076572386
random_forest,num__estimated_rent_m2_gross,0.0016732902209187406
random_forest,num__district_room_rent_m2_median,0.0016369764687076747
random_forest,num__detail_outside_count,0.001636516717274268
random_forest,cat__building_age_group_6-10 arası,0.0015017172069644873
random_forest,cat__parking_Açık & Kapalı Otopark,0.001500385711830478
random_forest,num__large_home_net_gross_quality,0.0013976539459076337
random_forest,num__district_room_rent_m2_count,0.0013696878942003506
random_forest,num__floor_num,0.001355996779080905
random_forest,num__lon_centered_county,0.0013498892460851318
random_forest,num__front_score,0.0013445028889148333
random_forest,num__detail_front_count,0.0012516371046192589
random_forest,num__basiskele_premium_x_detail_outside,0.0012163275386432486
random_forest,num__demo_workplace_density,0.0012160759877149832
random_forest,cat__elevator_Var,0.001199465857736434
random_forest,cat__detail_cephe_Doğu,0.0011384399326705788
random_forest,num__location_quality_x_detail_effect_total,0.0011279910620601106
random_forest,num__attr_large_home_x_quality,0.0011175709754182416
random_forest,cat__room_count_3+1,0.0011123330335093733
random_forest,num__basiskele_detail_inside_premium_signal,0.0011069133537818059
random_forest,num__attr_has_elevator,0.0010954133177426245
random_forest,num__attr_building_age_inverse,0.001080888777270036
random_forest,num__attr_effect_elevator,0.0010718262560997498
random_forest,num__bathroom_count,0.0010517432446582634
random_forest,num__district_target_mean,0.00104801986032035
random_forest,cat__m2_group_126-150,0.0010425818153374448
random_forest,num__distance_to_karamursel_center_m,0.001039800484955094
random_forest,cat__detail_cephe_Batı|Doğu|Kuzey,0.001006393149353815
random_forest,num__detail_effect_subtype_sum,0.0010061327392497064
random_forest,num__trend_listing_period_sale,0.0009625019037857062
random_forest,cat__detail_cephe_Doğu|Güney|Kuzey,0.0009504993609408828
random_forest,cat__elevator_Yok,0.0009472989582666408
random_forest,num__attr_floor_ratio,0.0009442048544618159
random_forest,num__basiskele_premium_x_large_home,0.0009344680508978072
random_forest,num__county_room_count_target_median,0.0009342475065064514
random_forest,num__lon,0.000932217834722176
random_forest,num__demo_atm_per_10k,0.0009056564233377775
random_forest,num__large_home_quality_x_m2,0.0008994753643113805
random_forest,cat__geo_cluster_x_room_count_city_1||3+1,0.0008522984783774214
random_forest,num__distance_to_coast_x_view_sea,0.0008392251272980877
random_forest,cat__detail_konut_tipi_Çatı Dubleksi,0.0008280104356124076
random_forest,num__distance_to_basiskele_coast_m,0.0008138715104362264
random_forest,cat__m2_group_101-125,0.0007919791301911527
random_forest,num__accessibility_score,0.0007765776984555129
random_forest,num__trend_sale_annual_change,0.0007678676686141829
random_forest,num__demo_age_45_54,0.0007563703463008489
random_forest,cat__heating_Kombi (Doğalgaz),0.0007465264327136241
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0007312450172721737
random_forest,cat__detail_konut_tipi_En Üst Kat,0.0007210865551371537
random_forest,num__large_home_basiskele_premium,0.000714035702914935
random_forest,cat__geo_cluster_x_room_count_city_7||3+1,0.0007135936742655412
random_forest,num__basiskele_detail_subtype_premium_signal,0.0007080793096637912
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi,0.000700321786613256
random_forest,num__attr_heating_quality_score,0.0006775749663735343
random_forest,num__attr_net_gross_good,0.0006775446617042972
random_forest,num__basiskele_distance_to_coast_x_large_home,0.0006563472757584926
random_forest,num__demo_age_35_44,0.0006418539388366439
random_forest,cat__floor_segment_Bahçe,0.0006394965087715416
random_forest,num__large_home_room_density,0.0006238099926862063
random_forest,num__distance_to_sahil_m,0.0006082100031832631
random_forest,num__outside_quality_score,0.0006077455126830112
random_forest,num__detail_view_count,0.0005866034307740753
random_forest,num__distance_to_coast_x_large_home,0.0005808854102751343
random_forest,num__remaining_floors,0.000560480799581699
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0005519078383944745
random_forest,cat__building_age_group_0 (Oturuma Hazır),0.0005376959990522908
random_forest,cat__geo_cluster_x_room_count_city_7||2+1,0.0005353690795402463
random_forest,num__site_security_score,0.0005280206440754006
random_forest,num__large_home_m2_excess,0.0005213047378456431
random_forest,num__attr_effect_building_age_bucket,0.0004979798868323737
random_forest,cat__room_count_4+1,0.0004960459817336693
random_forest,num__large_home_log_m2,0.0004903775380440876
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0004736143646700128
random_forest,num__demo_age_15_24,0.0004710173262315647
random_forest,cat__heating_Yerden Isıtma,0.00046437358024110296
random_forest,num__attr_compact_home_x_quality,0.0004637646273281928
random_forest,cat__detail_konut_tipi_missing,0.0004481691295137988
random_forest,num__trend_rent_m2,0.00044778208459630785
random_forest,num__attr_floor_quality_score,0.000444200873236825
random_forest,cat__usage_status_Mülk Sahibi,0.0004396644537039254
random_forest,num__is_new_building,0.0004002294139619613
random_forest,cat__detail_konut_tipi_Ara Kat,0.0003990993474237182
random_forest,num__basiskele_premium_bucket_mid,0.0003976680811530359
random_forest,cat__usage_status_Kiracılı,0.00039764824278830596
random_forest,cat__coast_distance_bucket_1000_3000,0.00039724098776593674
random_forest,num__basiskele_has_security_signal,0.00039233547892845533
random_forest,cat__detail_manzara_Şehir,0.00039013493755798805
random_forest,num__attr_is_new_building,0.00036147724845115664
random_forest,num__attr_compactness_score,0.00033880899803577817
random_forest,num__total_room_score,0.00033190676592696495
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0003313503155806764
random_forest,cat__m2_group_76-100,0.00032581086035268937
random_forest,num__rooms,0.00031471248612047556
random_forest,num__demo_pharmacy_count,0.00031349266546367664
random_forest,cat__floor_segment_En Üst Kat,0.000310162529340528
random_forest,num__demo_female_ratio,0.00030261613505216993
random_forest,num__attr_new_building_x_site_inside,0.00030190079182602084
random_forest,cat__site_inside_Evet,0.00029824155906907487
random_forest,num__demo_divorced_ratio,0.00029095934569333374
random_forest,num__attr_is_top_floor,0.00028203856095927553
random_forest,num__demo_never_married_count,0.0002780051618346166
random_forest,num__demo_ses_c_count,0.00023319683893397515
random_forest,num__demo_age_65_plus,0.0002295404036894184
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.00022848896846564681
random_forest,num__basiskele_has_inside_luxury_signal,0.00022557003095329784
random_forest,num__demo_ses_cd_diff_county,0.00021517554949471667
random_forest,num__is_top_floor,0.00021142949277002122
random_forest,num__is_middle_floor,0.00020894408223278156
random_forest,num__demo_education_graduate_count,0.00020782863650317242
random_forest,cat__detail_manzara_Doğa|Şehir,0.0002074597400394023
random_forest,cat__detail_manzara_missing,0.0002050242902003315
random_forest,num__attr_is_young_building,0.00019859440408832884
random_forest,num__demo_age_0_14,0.00019779566456320217
random_forest,num__is_old_building,0.0001922333797467178
random_forest,num__demo_income_vs_county,0.00018907394870598123
random_forest,num__view_score,0.00018549901484318727
random_forest,cat__m2_group_151-200,0.00018035595079694667
random_forest,cat__detail_cephe_Doğu|Kuzey,0.00017925230308660464
random_forest,num__attr_building_age_score,0.0001791884201402176
random_forest,num__location_precision_exact,0.00017819231783029212
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.00017788965558781172
random_forest,cat__detail_cephe_missing,0.00017731879100932378
random_forest,cat__geo_cluster_x_room_count_city_4||3+1,0.00017592618183728248
random_forest,num__demo_age_65_plus_count,0.00017229265746086784
random_forest,num__district_rent_m2_count,0.00017084392972345342
random_forest,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.00016851855177032766
random_forest,num__demo_pharmacy_per_10k,0.00016813549636571576
random_forest,num__demo_young_ratio,0.00016247916368104738
random_forest,num__attr_effect_total_quality_bucket,0.00016238765501856988
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.00015703380361366988
random_forest,cat__building_age_group_1,0.0001566615225108563
random_forest,cat__geo_cluster_x_room_count_missing||3+1,0.0001549329635897967
random_forest,cat__geo_cluster_county_Başiskele_0,0.00015384327603626966
random_forest,num__attr_is_ground_or_below,0.00015384226403320988
random_forest,num__basiskele_has_view_signal,0.0001510421739088553
random_forest,num__basiskele_has_pool_signal,0.00014875953165564907
random_forest,num__district_target_median,0.00014527785847227086
random_forest,cat__geo_cluster_x_room_count_missing||2+1,0.00014390857302875554
random_forest,cat__floor_segment_Zemin/Giriş,0.0001363301494549398
random_forest,num__demo_population_total,0.00013029607663602125
random_forest,num__demo_workplace_count,0.00011744472620472615
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.00011651932199562392
random_forest,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.00011527429200733167
random_forest,num__demo_education_primary_school_count,0.00011265723920557081
random_forest,num__basiskele_has_social_luxury_signal,0.00011257394768573587
random_forest,num__demo_age_35_44_count,0.00011093328151743216
random_forest,cat__building_age_group_3,0.00011089268071764937
random_forest,cat__demo_dominant_education_Lise,0.00010529845630123377
random_forest,num__basiskele_premium_bucket_county_median,0.00010313095650670077
random_forest,num__trend_sale_m2,0.0001029827378145212
random_forest,cat__detail_cephe_Batı,0.00010183265629599403
random_forest,num__location_source_data_attr_map,9.960439750369449e-05
random_forest,cat__floor_segment_Ara Kat,9.48096188287021e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_0,9.300653545186611e-05
random_forest,num__bsk_nearest_confidence,8.941073031387315e-05
random_forest,cat__furnished_Hayır,8.935381903903783e-05
random_forest,cat__building_age_group_5,8.825741634480888e-05
random_forest,num__attr_is_middle_floor,8.57608695411303e-05
random_forest,cat__room_count_2+1,8.566296518251274e-05
random_forest,num__demo_ses_a_count,8.335991137783255e-05
random_forest,num__trend_yield,8.145626966973793e-05
random_forest,cat__geo_cluster_county_other,8.018665177946065e-05
random_forest,cat__location_precision_missing,6.703681749932586e-05
random_forest,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,6.425742891940949e-05
random_forest,num__demo_household_count,6.226761216535778e-05
random_forest,cat__geo_cluster_city_missing,6.163116063493213e-05
random_forest,num__demo_married_ratio,5.981322079163884e-05
random_forest,num__large_home_site_x_m2,5.917839402083141e-05
random_forest,num__demo_education_university_ratio,5.8595112517269215e-05
random_forest,cat__m2_group_200+,5.571014049329874e-05
random_forest,cat__demo_dominant_age_group_30-34,5.514194134229493e-05
random_forest,num__is_ground_floor,5.061872422907391e-05
random_forest,cat__geo_cluster_city_city_4,4.943583762800324e-05
random_forest,cat__detail_manzara_Park & Yeşil Alan,4.911077910809578e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,4.882883015724547e-05
random_forest,num__coast_distance_bucket_code,4.782489442426566e-05
random_forest,num__attr_is_site_inside,4.764696978624801e-05
random_forest,num__demo_high_school_diff_county,4.756439734650524e-05
random_forest,num__demo_widow_count,4.7099149126549065e-05
random_forest,num__basiskele_premium_bucket_county_mean,4.6457950549554595e-05
random_forest,num__demo_married_count,4.543329665118865e-05
random_forest,num__demo_household_income_try,4.4592021814777465e-05
random_forest,cat__coast_distance_bucket_missing,4.4024132847102226e-05
random_forest,num__demo_education_total,4.37034033638509e-05
random_forest,num__location_precision_missing,4.355588089988735e-05
random_forest,num__district_rent_m2_mean,4.336850844929325e-05
random_forest,num__demo_ses_cd_ratio,4.221167564500465e-05
random_forest,num__demo_population_density,4.1691377369415065e-05
random_forest,num__basiskele_premium_bucket_low,4.168797514351073e-05
random_forest,num__demo_age_15_24_count,4.133374861836292e-05
random_forest,cat__detail_manzara_Deniz,4.0234902577218505e-05
random_forest,num__district_rent_m2_iqr,3.9514918887914816e-05
random_forest,cat__geo_cluster_county_Başiskele_4,3.9279280674129013e-05
random_forest,num__demo_vehicle_count,3.908589780785202e-05
random_forest,num__demo_single_ratio,3.889168769560653e-05
random_forest,num__demo_education_graduate_ratio,3.764396224618081e-05
random_forest,cat__geo_cluster_x_room_count_city_1||2+1,3.663081236663756e-05
random_forest,num__demo_education_middle_school_count,3.643668902925202e-05
random_forest,cat__detail_cephe_Doğu|Güney,3.627032743861592e-05
random_forest,cat__detail_cephe_Güney|Kuzey,3.588312941348829e-05
random_forest,num__demo_density_vs_county,3.525479747031715e-05
random_forest,num__demo_ses_d_count,3.490198867047576e-05
random_forest,cat__geo_cluster_x_room_count_missing||4+1,3.474574585779038e-05
random_forest,num__demo_age_25_34_count,3.420019852757256e-05
random_forest,cat__geo_cluster_x_room_count_city_5||3+1,3.3222608093585904e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,3.241790269798298e-05
random_forest,num__demo_car_count,3.143777382278901e-05
random_forest,num__demo_divorced_count,3.1423896554442985e-05
random_forest,num__demo_population_female,3.1333676889792874e-05
random_forest,num__attr_is_mid_age_building,3.1180334107134194e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,2.9367760495400146e-05
random_forest,num__trend_count_rent,2.894921744260658e-05
random_forest,num__demo_age_45_54_count,2.8382048580638864e-05
random_forest,num__has_lat_lon,2.8156351236198152e-05
random_forest,cat__basiskele_geo_cluster_Başiskele_1,2.8030962002926823e-05
random_forest,cat__building_age_group_21-25 arası,2.794872000770614e-05
random_forest,num__demo_vehicle_per_capita,2.5392142299381632e-05
random_forest,num__demo_ses_a_plus_count,2.4923944127053835e-05
random_forest,num__demo_middle_count,2.417225046886693e-05
random_forest,cat__detail_cephe_Batı|Kuzey,2.2373052675769976e-05
random_forest,cat__geo_cluster_city_city_1,2.1361615418262582e-05
random_forest,cat__geo_cluster_county_Başiskele_5,2.1189624423008888e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,2.0929298844946272e-05
random_forest,cat__site_inside_Hayır,2.0611114596468487e-05
random_forest,num__demo_education_doctorate_count,2.0465568827368788e-05
random_forest,cat__building_age_group_2,2.040152499839565e-05
random_forest,num__demo_ses_b_count,2.0389382338650195e-05
random_forest,num__demo_age_25_34,2.0048928590996833e-05
random_forest,cat__room_count_1+1,1.916399666977783e-05
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,1.9131627396199592e-05
random_forest,num__demo_ses_ab_ratio,1.8320500445704094e-05
random_forest,num__demo_ses_ab_diff_county,1.8178517569630455e-05
random_forest,num__demo_education_doctorate_ratio,1.807368742786077e-05
random_forest,num__demo_per_capita_income_try,1.8022594009787465e-05
random_forest,num__demo_residential_count,1.7222544182248805e-05
random_forest,cat__detail_cephe_Batı|Güney|Kuzey,1.6400724407897663e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,1.5715575260438417e-05
random_forest,num__district_rent_m2_median,1.5340421756683992e-05
random_forest,cat__geo_cluster_city_city_9,1.509345044441075e-05
random_forest,cat__coast_distance_bucket_500_1000,1.4984966397914159e-05
random_forest,cat__coast_distance_bucket_3000_plus,1.4600559136674516e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,1.4576653095812325e-05
random_forest,cat__furnished_Belirtilmemiş,1.4351314016552529e-05
random_forest,num__demo_university_diff_county,1.3988263091845051e-05
random_forest,num__demo_age_55_64,1.3823319405581582e-05
random_forest,num__location_quality_score,1.3572169429156645e-05
random_forest,num__demo_old_ratio,1.2746011828585323e-05
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||126-150,1.2540203690019125e-05
random_forest,num__demo_education_primary_school_ratio,1.2389747050813149e-05
random_forest,num__demo_middle_ratio,1.217318167236727e-05
random_forest,num__attr_effect_site_inside,1.1858760928160895e-05
random_forest,num__demo_education_high_school_count,1.1658902673669616e-05
random_forest,cat__location_source_missing,1.1020095642361857e-05
random_forest,num__geo_context_has_exact_location,1.1012543032359648e-05
random_forest,num__demo_old_count,1.0959447838752501e-05
random_forest,num__demo_population_male,1.0858995033892965e-05
random_forest,cat__floor_segment_Çatı,1.0506412358675217e-05
random_forest,num__location_backfill_listing_removed,1.0384656303435412e-05
random_forest,num__demo_car_per_capita,9.869900968649074e-06
random_forest,cat__district_Serdar Mah.,9.421246282903432e-06
random_forest,num__demo_old_ratio_diff_county,9.273936579077264e-06
random_forest,num__trend_price_change_sale,9.069925974644542e-06
random_forest,num__demo_education_high_school_ratio,8.598976007375332e-06
random_forest,cat__demo_dominant_age_group_5-9,8.404163611170284e-06
random_forest,cat__geo_cluster_x_room_count_city_4||2+1,6.972325606931714e-06
random_forest,num__demo_young_count,6.798738700009183e-06
random_forest,num__demo_age_0_14_count,6.220364613585618e-06
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,5.80037786088775e-06
random_forest,num__demo_male_ratio,5.7515776713638186e-06
random_forest,num__geo_context_has_approx_location,5.649881726355864e-06
random_forest,num__demo_ses_a_ratio,5.182827871183586e-06
random_forest,cat__detail_cephe_Batı|Güney,5.069191671681117e-06
random_forest,num__detail_subtype_count,5.006144335718619e-06
random_forest,num__demo_household_income_vs_county,4.98667378945555e-06
random_forest,cat__location_source_data_attr_map,4.822206897756361e-06
random_forest,num__demo_atm_count,4.680328739616931e-06
random_forest,num__is_large_flat,4.424747445152923e-06
random_forest,num__district_rent_m2_cv,3.5894993317806005e-06
random_forest,num__location_backfill_ok,3.2634859949516267e-06
random_forest,num__geo_context_missing,3.1857290170608254e-06
random_forest,num__demo_age_55_64_count,3.0951378070168566e-06
random_forest,cat__geo_cluster_county_Başiskele_2,2.858530362898244e-06
random_forest,num__demo_young_ratio_diff_county,2.7686039770967917e-06
random_forest,num__demo_ses_b_ratio,2.736386654550807e-06
random_forest,cat__demo_dominant_education_Lisans,2.5901388323130196e-06
random_forest,num__demo_residential_density,2.5044824733116685e-06
random_forest,cat__basiskele_geo_cluster_Başiskele_5,2.1418752432117255e-06
random_forest,cat__district_Fatih Mah.,2.0562249773425306e-06
random_forest,num__demo_widow_ratio,1.952275975415818e-06
random_forest,num__demo_household_size,1.5382939347923798e-06
random_forest,num__demo_ses_c_ratio,1.4292621045392307e-06
random_forest,num__demo_ses_d_ratio,1.1769600874534416e-06
random_forest,num__bsk_comparable_missing,1.0890894638351324e-06
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,1.0742751795552738e-06
random_forest,num__demo_education_non_literate_ratio,1.073372877337973e-06
random_forest,cat__location_precision_exact_map,9.495525177759074e-07
random_forest,cat__rent_feature_level_district_room,7.962161470922732e-07
random_forest,num__basiskele_premium_bucket_high,6.939705015345072e-07
random_forest,cat__basiskele_geo_cluster_other,5.553526778998099e-07
random_forest,cat__basiskele_geo_cluster_Başiskele_4,3.335719096944323e-07
random_forest,num__trend_count_sale,2.4871977733967864e-07
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,5.585344165332022e-08
random_forest,num__open_area_m2,0.0
random_forest,num__has_open_area,0.0
random_forest,num__is_basement,0.0
random_forest,num__living_rooms,0.0
random_forest,num__is_small_flat,0.0
random_forest,num__county_rent_m2_median,0.0
random_forest,num__county_rent_m2_mean,0.0
random_forest,num__county_rent_m2_count,0.0
random_forest,num__rent_feature_confidence,0.0
random_forest,num__county_target_median,0.0
random_forest,num__county_target_mean,0.0
random_forest,num__demo_education_university_count,0.0
random_forest,num__demo_education_middle_school_ratio,0.0
random_forest,num__demo_education_primary_education_ratio,0.0
random_forest,num__demo_education_unknown_ratio,0.0
random_forest,num__demo_ses_a_plus_ratio,0.0
random_forest,num__demo_summer_house_count,0.0
random_forest,num__demo_bank_count,0.0
random_forest,num__county_demo_population_total_sum,0.0
random_forest,num__county_demo_population_density_median,0.0
random_forest,num__county_demo_population_density_mean,0.0
random_forest,num__county_demo_per_capita_income_median,0.0
random_forest,num__county_demo_household_income_median,0.0
random_forest,num__county_demo_household_size_mean,0.0
random_forest,num__county_demo_education_university_ratio_mean,0.0
random_forest,num__county_demo_education_high_school_ratio_mean,0.0
random_forest,num__county_demo_ses_ab_ratio_mean,0.0
random_forest,num__county_demo_ses_cd_ratio_mean,0.0
random_forest,num__county_demo_old_ratio_mean,0.0
random_forest,num__county_demo_young_ratio_mean,0.0
random_forest,num__county_demo_married_ratio_mean,0.0
random_forest,num__county_demo_single_ratio_mean,0.0
random_forest,num__county_demo_residential_count_sum,0.0
random_forest,num__county_demo_workplace_count_sum,0.0
random_forest,num__county_demo_vehicle_count_sum,0.0
random_forest,num__county_demo_car_count_sum,0.0
random_forest,num__county_demo_atm_count_sum,0.0
random_forest,num__county_demo_pharmacy_count_sum,0.0
random_forest,num__county_demo_bank_count_sum,0.0
random_forest,num__demo_bank_per_10k,0.0
random_forest,num__demo_has_demographics,0.0
random_forest,num__demo_has_county_demographics,0.0
random_forest,num__demo_age_coverage,0.0
random_forest,num__demo_education_coverage,0.0
random_forest,num__demo_income_available,0.0
random_forest,num__demo_ses_available,0.0
random_forest,num__demo_market_activity_available,0.0
random_forest,num__demo_infrastructure_available,0.0
random_forest,num__demo_coverage_score,0.0
random_forest,num__demo_real_estate_agent_count,0.0
random_forest,num__demo_agent_listing_count,0.0
random_forest,num__demo_owner_listing_count,0.0
random_forest,num__demo_sale_count,0.0
random_forest,num__demo_mortgage_count,0.0
random_forest,num__demo_turnover_ratio,0.0
random_forest,num__demo_computed_turnover_ratio,0.0
random_forest,num__demo_listing_count_2024,0.0
random_forest,num__demo_bb_sale_count_2024,0.0
random_forest,num__demo_bb_mortgaged_sale_count_2024,0.0
random_forest,num__county_demo_sale_count_sum,0.0
random_forest,num__county_demo_turnover_ratio_median,0.0
random_forest,num__demo_turnover_vs_county,0.0
random_forest,num__demo_saving_total,0.0
random_forest,num__demo_expense_total,0.0
random_forest,num__demo_expense_food,0.0
random_forest,num__demo_expense_shelter,0.0
random_forest,num__demo_expense_transportation,0.0
random_forest,num__demo_expense_education,0.0
random_forest,num__demo_ecommerce_count,0.0
random_forest,num__demo_ecommerce_density,0.0
random_forest,num__demo_online_retail,0.0
random_forest,num__attr_is_old_building,0.0
random_forest,num__attr_net_gross_bad,0.0
random_forest,num__attr_has_parking,0.0
random_forest,num__attr_has_balcony,0.0
random_forest,num__attr_is_furnished,0.0
random_forest,num__attr_credit_eligible,0.0
random_forest,num__attr_has_natural_gas_heating,0.0
random_forest,num__attr_has_premium_heating,0.0
random_forest,num__attr_has_poor_heating,0.0
random_forest,num__attr_old_building_x_no_elevator,0.0
random_forest,num__attr_effect_parking,0.0
random_forest,num__attr_effect_heating_quality_bucket,0.0
random_forest,num__attr_county_new_building_premium,0.0
random_forest,num__attr_county_old_building_discount,0.0
random_forest,num__attr_county_elevator_premium,0.0
random_forest,num__attr_county_site_inside_premium,0.0
random_forest,num__attr_county_parking_premium,0.0
random_forest,num__attr_county_good_heating_premium,0.0
random_forest,num__attr_county_high_quality_premium,0.0
random_forest,num__basiskele_large_home_premium_bucket_median,0.0
random_forest,num__location_precision_approx,0.0
random_forest,num__location_precision_district_only,0.0
random_forest,num__is_coastal_500m,0.0
random_forest,num__is_coastal_1000m,0.0
random_forest,num__is_coastal_2000m,0.0
random_forest,num__distance_to_coast_x_near_sea_zero,0.0
random_forest,num__distance_to_sea_m,0.0
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_distance_to_sea_x_large_home,0.0
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0
random_forest,num__bsk_distance_to_sea_x_quality,0.0
